"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1615	360	0.646066998	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1616	381	0.629073645	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1617	252.5	0.383992508	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1618	288.5	0.408232297	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1619	429	0.63216369	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1620	411	0.77499256	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1621	330	0.622261402	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1622	293.5	0.55343365	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1623	405.75	0.765075414	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1624	328.75	0.619524584	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1625	298	0.561912759	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1626	250	0.471430406	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1627	293.75	0.553890008	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1628	440	0.829693864	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1629	520.875	0.982145235	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1630	440	0.829659656	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1631	345	0.650524567	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1632	218.85	0.412654329	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1633	187.7	0.353910414	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1634	198.475	0.374230498	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1635	213.575	0.400596477	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1636	473.1	0.876823678	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1637	330	0.608510492	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1638	210	0.394176339	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1639	162.5	0.298100386	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1640	171.075	0.309142019	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1641	160	0.289134173	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1642	187.5	0.338639818	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1643	295	0.522199804	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1644	365	0.646087279	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1645	237.5	0.420420802	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1646	227.5	0.407390591	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1647	205	0.362861949	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1648	390	0.690363556	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1649	430	0.761168116	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1650	540	0.955894157	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1651	245	0.43368926	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1652	190	0.336332534	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1653	190	0.336312005	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1654	190	0.336312005	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1655	190	0.336312005	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1656	160.7	0.284449154	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1657	260	0.459582172	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1658	240	0.413418065	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1659	240	0.37629943	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1660	240	0.371732784	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1661	200	0.309782991	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1662	222	0.343852826	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1663	200	0.30977732	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1664	240	0.371764011	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1665	240	0.371732784	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1666	200	0.309786613	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1667	160	0.247796448	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1668	200	0.309808918	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1669	200	0.309786613	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1670	240	0.371764011	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1671	240	0.371760996	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1672	240	0.371763054	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1673	200	0.301533475	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1674	200	0.294215519	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1675	280	0.404834551	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1676	360	0.490451069	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1677	280	0.379495669	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1678	400	0.542126574	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1679	320	0.433694753	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1680	375	0.508243663	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1681	370	0.501501965	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1682	240	0.325293086	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1683	170	0.230392432	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
