"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1496	478.5	335.8566093	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1497	324	227.4138796	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1498	288	202.1456708	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1499	336	235.8366159	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1500	240	168.4547257	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1501	156	109.4955717	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1502	216	151.6092531	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1503	216	151.6092531	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1504	333	233.7309319	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1505	384	269.5275611	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1506	504	353.7549239	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1507	528	370.6003965	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1508	528	370.6003965	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1509	432	303.2185062	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1510	312	218.9911434	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1511	312	218.9911434	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1512	336	235.8366159	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1513	336	235.8366159	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1514	288	202.1456708	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1515	240	168.4547257	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1516	288	202.1456708	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1517	252	176.8774619	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1518	288	202.1456708	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1519	336	235.8366159	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1520	288	202.1456708	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1521	288	196.0200444	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1522	336	228.6900518	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1523	384	261.3600592	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1524	432	294.0300666	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1525	408	251.6611508	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1526	384	228.6900518	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1527	384	261.3600592	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1528	384	261.3600592	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1529	330	224.6063009	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1530	309	210.3131726	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1531	324	220.52255	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1532	384	261.3600592	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1533	384	261.3600592	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1534	384	261.3600592	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1535	576	392.0400888	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1536	552	375.7050851	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1537	480	326.700074	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1538	480	326.700074	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1539	367.5	250.1297442	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1540	336	228.6900518	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1541	384	261.3600592	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1542	480	326.700074	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1543	480	326.700074	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1544	480	326.700074	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1545	448	304.9200691	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1546	456	310.3650703	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1547	432	294.0300666	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1548	480	326.700074	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1549	552	375.7050851	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1550	552	375.7050851	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1551	528	359.3700814	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1552	534	363.4538323	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1553	504	321.5953854	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1554	480	306.2813194	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1555	480	306.2813194	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1556	432	275.6531875	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1557	480	306.2813194	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1558	480	306.2813194	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1559	480	275.6531875	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1560	552	317.0011656	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1561	672	385.9144624	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1562	672	385.9144624	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1563	624	358.3491437	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1564	624	358.3491437	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1565	708	406.5884515	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1566	456	261.8705281	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1570	432	248.0878687	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1571	480	275.6531875	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1573	720	413.4797812	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1574	768	424.7100962	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1575	768	424.7100962	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1576	768	408.3750925	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1582	1152	441.0450999	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1589	1056	404.2913416	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1591	1104	422.6682208	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1593	1344	514.5526166	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Saffron"	""	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1595	1728	661.5676499	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
