"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1513	1.32	1.71501	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1514	1.4	1.81895	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1515	1.35	1.7539875	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1516	1.38	1.792965	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1517	1.37	1.7799725	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1518	1.37	1.7799725	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1519	1.37	1.7799725	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1520	1.47	1.9098975	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1521	1.5	1.948875	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1522	1.45	1.8839125	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1523	1.5	1.948875	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1524	1.5	1.948875	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1525	1.52	1.97486	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1526	1.52	1.97486	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1527	1.57	2.0398225	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1528	1.52	1.97486	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1529	1.57	2.0398225	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1530	1.58	2.052815	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1531	1.52	1.97486	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1532	1.5	1.948875	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1533	1.59	2.0658075	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1534	1.53	1.9878525	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1535	1.52	1.97486	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1536	1.58	2.052815	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1537	1.58	2.052815	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1538	1.58	2.052815	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1539	1.61	2.0917925	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1540	1.67	2.1697475	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1541	1.67	2.1697475	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1542	1.67	2.1697475	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1543	1.67	2.1697475	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1544	1.67	2.1697475	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1545	1.67	2.1697475	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1546	1.64	2.13077	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1547	1.58	2.052815	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1548	1.65	2.1437625	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1549	1.73	2.2477025	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1550	1.75	2.2736875	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1551	1.75	2.2736875	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1552	2	2.5985	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1553	2	2.5985	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1554	2	2.5985	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1555	2	2.5985	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1556	2.02	2.624485	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1557	2.03	2.6374775	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1558	2	2.5985	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1561	2.08	2.70244	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1562	2.08	2.70244	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1563	2.08	2.70244	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1564	2.08	2.70244	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1565	2.08	2.70244	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1566	2.08	2.70244	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1567	2.08	2.70244	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1568	2.25	2.9233125	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1569	2.39	3.1052075	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1570	2.42	3.144185	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1571	2.3	2.988275	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1572	2.43	3.1571775	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1573	2.91	3.7808175	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1574	3	3.89775	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1575	3	3.89775	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1576	3	3.89775	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1577	2.59	3.3650575	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1578	2.39	3.1052075	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1579	2.33	3.0272525	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1580	2.5	3.248125	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1581	2.5	3.248125	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1583	2.75	3.5729375	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1584	2.82	3.663885	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1585	2.83	3.6768775	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1586	3	3.89775	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1587	2.73	3.5469525	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1588	2.94	3.819795	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1589	3	3.89775	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1590	2.64	3.43002	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1591	2.88	3.74184	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1592	2.88	3.74184	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1593	2.97	3.8587725	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1594	3	3.89775	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1595	3	3.89775	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1596	3	3.89775	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
