"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1683	0.0625	1.52960119	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1686	0.0619	1.573304082	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1687	0.0608	1.56239584	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1690	0.0533	1.370522667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1691	0.0533	1.370522667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1692	0.0567	1.456180333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1693	0.0533	1.370522667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1696	0.0498	1.370522667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1697	0.05	1.370522667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1698	0.0633	1.713153333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1700	0.0523	1.32802584	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1701	0.0631	1.556280281	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1702	0.0547	1.32802584	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1703	0.0572	1.449095865	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1704	0.06	1.512975091	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1706	0.0553	1.422359779	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1707	0.0548	1.41303307	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1708	0.0607	1.569853853	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1709	0.0572	1.439140905	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1712	0.05728959	1.460073864	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1713	0.0611	1.618531492	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1715	0.0517	1.3027782	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1716	0.0565	1.468417143	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1717	0.0687	1.82388948	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1718	0.048	1.443668539	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1719	0.0999	2.602258228	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1720	0.0689	1.760089041	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1721	0.069	1.760089041	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1723	0.0632	1.614490052	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1727	0.0583	1.473680287	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1728	0.0665	1.689024413	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1730	0.0569	1.458002837	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1734	0.0472	1.210709069	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Axe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1735	0.0565	1.452850883	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
