"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1225	0.394777878	0.176982505	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1226	0.360449359	0.161592719	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1227	0.360449359	0.161592719	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1232	0.317538723	0.142355491	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1233	0.274628087	0.123118264	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1236	0.214553188	0.0962	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1237	0.300374483	0.134660607	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1245	0.163060431	0.0731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1246	0.223135313	0.100033586	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1247	0.420524261	0.188524842	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1248	0.472017033	0.21160952	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1249	0.223135313	0.100033586	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1251	0.334702967	0.150050378	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1252	0.240299575	0.10772848	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1253	0.429106385	0.192372287	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1254	0.214553188	0.0962	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1255	0.188806819	0.0846	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1257	0.523509812	0.2346942	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1258	0.540674034	0.242389076	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1263	0.317538723	0.142355491	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1265	0.369031488	0.165440165	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1266	0.308956618	0.138508056	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1268	0.266045959	0.119270818	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1269	0.386195714	0.173135044	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1270	0.343285126	0.153897837	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1271	0.454852765	0.203914622	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1272	0.609331024	0.273168628	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1273	0.463434923	0.207762082	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1274	0.506345515	0.22699929	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1275	0.540674034	0.242389076	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1276	0.403360004	0.18082995	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1277	0.540674034	0.242389076	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1278	0.429106385	0.192372287	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1279	0.369031488	0.164704875	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1280	0.403360004	0.180026262	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1281	0.369031488	0.164704875	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1282	0.392668707	0.175254559	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1283	0.506345515	0.225990404	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1284	0.497763404	0.222160066	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1285	0.35186725	0.157044191	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1286	0.437688501	0.19534764	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1287	0.369031488	0.164704875	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1288	0.231717457	0.103419345	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1289	0.266045959	0.118740725	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1290	0.369031488	0.164704875	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1291	0.463434923	0.206838695	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1292	0.446270635	0.199177988	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1293	0.446270635	0.199177988	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1294	0.540674034	0.241311792	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1295	0.605680532	0.27032527	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1296	0.669405947	0.29876698	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1297	0.411942128	0.183856606	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1298	0.497763404	0.222160066	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1299	0.573842904	0.256115608	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1300	0.437688501	0.19534764	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1301	0.369031488	0.164704875	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1302	0.369031488	0.164704875	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1303	0.271212643	0.121046702	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1304	0.33501663	0.14952348	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1305	0.429106385	0.191517299	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1306	0.446270635	0.199177988	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1307	0.403360004	0.180026262	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1308	0.444559575	0.198414314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1309	0.498654351	0.22255771	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1310	0.57989478	0.258816661	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1311	0.529301214	0.236235913	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1312	0.429106385	0.191517299	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1313	0.411942128	0.183856606	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1314	0.446270635	0.199177988	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1315	0.540674034	0.241311792	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1316	1.051517537	0.469309722	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1317	1.124258147	0.501775063	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1318	0.617913001	0.275784824	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
