"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1761	432	0.622688713	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1762	408	0.59542775	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1763	400	0.596693027	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1764	426.7	0.618116822	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1765	500	0.75844716	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1766	397.7	0.620423436	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1767	476.8	0.738680086	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1768	489.6	0.73211215	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1769	423	0.626441409	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1770	365.3	0.543616822	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1771	451.3	0.661863408	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1772	538.2	0.785439252	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1773	492.8	0.701469446	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1774	448	0.663465133	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1775	491.2	0.752161035	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1776	309.3	0.472510784	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1777	290.7	0.445140906	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1778	370.3	0.563037024	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1779	320	0.471603163	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1780	319.6	0.471013659	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1781	388.4	0.566823868	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1782	400	0.559309849	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1783	476.8	0.656414091	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1784	521.3	0.715803738	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1785	520	0.725233645	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1786	498.7	0.686563983	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1787	425	0.566768512	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1788	429.6	0.552828181	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1789	717.3	0.86890762	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1790	589.2	0.747618979	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1791	417.8	0.572184759	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1792	433	0.59767074	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1793	474	0.65596693	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1794	459.2	0.676750539	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1795	742	1.162875629	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1796	581.7	0.909559669	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1797	432.5	0.663829978	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1798	434	0.661452193	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1799	637.3	0.927773185	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Holstein"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1800	875.4	1.252369518	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
