"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1720	22.6	1.692682255	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1721	24	1.797538678	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1723	24	1.797538678	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1724	21	1.572846343	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1725	27	2.022231013	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1726	16	1.198359119	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1728	20	1.497948898	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1729	16	1.198359119	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1734	11.8	0.861211908	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1735	11.8	0.861211908	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1736	4.3	0.313831458	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1737	13.6	0.992583216	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1739	12	0.87580872	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1740	12	0.87580872	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1741	12	0.87580872	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1742	20	1.4596812	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1754	20	1.4596812	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1755	16	1.16774496	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1762	16	1.16774496	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1763	12.7	0.926897562	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1764	16	1.16774496	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1767	16.1	1.175043366	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1773	10.6	0.758877754	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1776	14.4	1.03092827	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Honey"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1777	23.6	1.689576887	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
