"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Molasses"	""	"Vermont"	"Washington US Quart"	"Litre"	"US Penny"	"Silver"	1801	25	5.627469325	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Molasses"	""	"Vermont"	"Washington US Quart"	"Litre"	"US Penny"	"Silver"	1802	20	4.442355047	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Molasses"	""	"Vermont"	"Washington US Quart"	"Litre"	"US Penny"	"Silver"	1803	19	4.257425287	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Molasses"	""	"Vermont"	"Washington US Quart"	"Litre"	"US Penny"	"Silver"	1804	24	5.377800362	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Molasses"	""	"Vermont"	"Washington US Quart"	"Litre"	"US Penny"	"Silver"	1805	20	4.605877319	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Molasses"	""	"Vermont"	"Washington US Quart"	"Litre"	"US Penny"	"Silver"	1806	21	4.748770501	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Molasses"	""	"Vermont"	"Washington US Quart"	"Litre"	"US Penny"	"Silver"	1807	20	4.481500302	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Molasses"	""	"Vermont"	"Washington US Quart"	"Litre"	"US Penny"	"Silver"	1808	23	5.37049934	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Molasses"	""	"Vermont"	"Washington US Quart"	"Litre"	"US Penny"	"Silver"	1809	22	5.114275986	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Molasses"	""	"Vermont"	"Washington US Quart"	"Litre"	"US Penny"	"Silver"	1810	24	5.527052783	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Molasses"	""	"Vermont"	"Washington US Quart"	"Litre"	"US Penny"	"Silver"	1811	25	5.653298215	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Molasses"	""	"Vermont"	"Washington US Quart"	"Litre"	"US Penny"	"Silver"	1812	26	6.099908774	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Molasses"	""	"Vermont"	"Washington US Quart"	"Litre"	"US Penny"	"Silver"	1813	36	8.527239337	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Molasses"	""	"Vermont"	"Washington US Quart"	"Litre"	"US Penny"	"Silver"	1814	39	8.546994779	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Molasses"	""	"Vermont"	"Washington US Quart"	"Litre"	"US Penny"	"Silver"	1815	30	6.663532571	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Molasses"	""	"Vermont"	"Washington US Quart"	"Litre"	"US Penny"	"Silver"	1816	25	5.552943809	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Molasses"	""	"Vermont"	"Washington US Quart"	"Litre"	"US Penny"	"Silver"	1817	25	5.503322418	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Molasses"	""	"Vermont"	"Washington US Quart"	"Litre"	"US Penny"	"Silver"	1818	24	5.377800362	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Molasses"	""	"Vermont"	"Washington US Quart"	"Litre"	"US Penny"	"Silver"	1819	22	4.907331598	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Molasses"	""	"Vermont"	"Washington US Quart"	"Litre"	"US Penny"	"Silver"	1820	19	4.316317625	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Molasses"	""	"Vermont"	"Washington US Quart"	"Litre"	"US Penny"	"Silver"	1821	16	3.719473444	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Molasses"	""	"Vermont"	"Washington US Quart"	"Litre"	"US Penny"	"Silver"	1822	17	3.914995721	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Molasses"	""	"Vermont"	"Washington US Quart"	"Litre"	"US Penny"	"Silver"	1823	12	2.763526391	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Molasses"	""	"Vermont"	"Washington US Quart"	"Litre"	"US Penny"	"Silver"	1824	12	2.763526391	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
