"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Sugar"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1607	4.903	0.708693215	"(gpih.ucdavis.edu)-(L.A.Abad_2006)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Sugar"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1608	5.088	0.735433628	"(gpih.ucdavis.edu)-(L.A.Abad_2006)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Sugar"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1609	5.701	0.824038348	"(gpih.ucdavis.edu)-(L.A.Abad_2006)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Sugar"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1610	4.903	0.708693215	"(gpih.ucdavis.edu)-(L.A.Abad_2006)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Sugar"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1611	4.977	0.719389381	"(gpih.ucdavis.edu)-(L.A.Abad_2006)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Sugar"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1612	4.977	0.719389381	"(gpih.ucdavis.edu)-(L.A.Abad_2006)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Sugar"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1613	5.015	0.724882006	"(gpih.ucdavis.edu)-(L.A.Abad_2006)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Sugar"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1614	4.643	0.671112094	"(gpih.ucdavis.edu)-(L.A.Abad_2006)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Sugar"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1615	4.589	0.663306785	"(gpih.ucdavis.edu)-(L.A.Abad_2006)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Sugar"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1616	4.736	0.684554572	"(gpih.ucdavis.edu)-(L.A.Abad_2006)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Sugar"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1617	4.458	0.644371681	"(gpih.ucdavis.edu)-(L.A.Abad_2006)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Sugar"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1618	4.458	0.644371681	"(gpih.ucdavis.edu)-(L.A.Abad_2006)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Sugar"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1619	4.085	0.590457227	"(gpih.ucdavis.edu)-(L.A.Abad_2006)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Sugar"	""	"Florence"	"Florence Libbra"	"Kilogram"	"Silver"	"Silver"	1620	4.458	0.644371681	"(gpih.ucdavis.edu)-(L.A.Abad_2006)"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
