"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1239	0.628045163	1.822834601	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1245	0.455458215	1.321919256	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1246	0.489190644	1.41982406	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1247	0.596033205	1.729923283	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1248	0.455458215	1.321919256	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1249	0.410481384	1.191378765	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1251	0.500434829	1.452459117	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1252	0.500434829	1.452459117	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1253	0.421725563	1.224013805	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1254	0.444213934	1.289283919	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1255	0.472347422	1.370938391	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1257	0.472347422	1.370938391	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1258	0.472347422	1.370938391	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1261	0.53675904	1.557886294	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1262	0.516879038	1.500186693	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1263	0.548073433	1.59072512	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1264	0.4405883	1.2787609	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1265	0.451602957	1.310729775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1266	0.611103219	1.773662402	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1268	0.534489496	1.551299183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1269	0.551056629	1.599383532	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1270	0.517324108	1.50147846	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1271	0.551056629	1.599383532	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1272	0.506079858	1.468843215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1273	0.500434829	1.452459117	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1274	0.65145634	1.890783063	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1275	0.53416735	1.550364187	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1276	0.556655735	1.615634344	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1277	0.545411622	1.582999496	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1278	0.53981235	1.566748202	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1279	0.622127141	1.797633023	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1280	0.517324108	1.494805222	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1281	0.597886585	1.727590066	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1282	0.494835745	1.429825219	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1283	0.489190644	1.413513731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1284	0.483591469	1.397334946	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1285	0.438614712	1.267374848	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1286	0.483591469	1.397334946	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1287	0.500434829	1.446003743	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1288	0.494835745	1.429825219	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1289	0.577341173	1.668224208	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1290	0.494835745	1.429825219	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1291	0.577175846	1.667746497	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1292	0.592801248	1.712896012	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1293	0.500434829	1.446003743	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1294	0.551234153	1.592788115	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1295	0.573544816	1.657254657	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1296	0.489190644	1.413513731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1297	0.590015542	1.70484673	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1298	0.477946537	1.381023944	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1299	0.667821605	1.929666929	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1300	0.634489906	1.833355166	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1301	0.610970257	1.765395266	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1302	0.528568326	1.527295329	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1303	0.597806533	1.727358758	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1304	0.494835745	1.429825219	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1305	0.528568326	1.527295329	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1306	0.612922548	1.7710364	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1307	0.521346443	1.506427739	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1308	0.590416476	1.706005226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1309	0.604350652	1.746267952	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1310	0.806986209	2.331782303	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1311	0.663498491	1.917175314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1312	0.653434291	1.888094864	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
