"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1873	31.53	0.51279299	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1874	36.43	0.592484891	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1875	33.65	0.547271935	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1876	37.06	0.29648	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1877	28.04	0.22432	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1878	24.99	0.19992	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1879	28.73	0.22984	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1880	33.9	0.2712	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1881	31.44	0.25152	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1882	30.74	0.24592	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1883	32.6	0.2608	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1884	34.21	0.27368	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1885	31.77	0.25416	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1886	33.18	0.26544	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1887	24.48	0.19584	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1888	29.14	0.23312	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1889	40.36	0.32288	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1890	38.04	0.30432	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1891	41.26	0.33008	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1892	41.93	0.33544	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1893	46.58	0.37264	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1894	50.56	0.40448	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1895	54.02	0.43216	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1896	52.82	0.42256	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1897	65.43	0.52344	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1898	77.14	0.61712	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1899	61.18	0.48944	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1900	57.63	0.46104	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1901	66.04	0.52832	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1902	86.33	0.69064	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1903	69.38	0.55504	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1904	69.42	0.55536	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1905	75.16	0.60128	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1906	68.89	0.55112	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1907	81.97	0.65576	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1908	93.52	0.74816	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1909	107.75	0.862	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1910	74.04	0.59232	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1911	83.34	0.66672	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1912	83.33	0.66664	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1913	86.4	0.6912	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Oats"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1914	83.58	0.66864	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
