"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1422	30	0.18556213	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1423	51	0.315455621	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1424	43	0.265972387	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1425	35	0.216489152	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1426	43	0.265972387	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1427	33	0.204118343	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1428	36	0.222674556	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1429	37	0.228859961	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1430	51	0.315455621	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1431	36	0.222674556	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1432	50	0.309270217	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1433	38	0.235045365	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1434	25	0.168526726	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1435	25	0.168526726	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1436	39	0.262901692	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1437	91	0.613437282	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1438	96	0.647142627	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1439	38	0.256160623	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1440	38	0.256160623	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1441	37	0.249419554	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1442	48	0.323571314	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1443	28	0.188749933	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1444	23	0.155044588	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1445	37	0.249419554	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1446	55	0.370758797	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1447	32	0.215714209	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1448	23	0.155044588	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1449	38	0.256160623	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1450	26	0.175267795	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1451	27	0.182008864	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1452	35	0.235937416	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1453	27	0.182008864	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1454	29	0.195491002	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1455	61	0.411205211	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1456	60	0.404464142	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1457	47	0.316830245	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1458	32	0.215714209	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1459	52	0.35053559	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1460	30	0.202232071	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1461	30	0.202232071	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1462	23	0.155044588	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1463	17	0.114598174	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1464	22	0.148303519	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1465	33	0.222455278	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1466	28	0.163820644	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1467	29	0.177964878	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1468	31	0.188075838	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1469	31	0.188075838	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1470	29	0.175941913	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1471	25	0.151674063	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1472	31	0.188075838	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1473	39	0.236611538	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1474	41	0.21025641	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1475	28	0.143589744	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1476	28	0.143589744	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1477	52	0.243390667	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1478	54	0.252751846	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1479	48	0.224668308	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1480	56	0.242060983	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1481	95	0.410639168	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
