"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1528	5.78	0.2601	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1529	5.78	0.2601	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1530	6.46	0.2907	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1531	6.8	0.306	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1532	4.59	0.20655	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1533	3.53	0.15885	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1534	4.2	0.189	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1535	2.52	0.1134	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1536	2.86	0.1287	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1537	2.52	0.1134	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1538	3.02	0.1359	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1539	3.3	0.1485	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1540	3	0.135	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1541	2.25	0.10125	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1542	2.63	0.11835	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1543	5.26	0.2367	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1544	7.3	0.3285	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1545	8.76	0.3942	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1546	3.07	0.13815	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1547	2.77	0.12465	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1548	3.65	0.16425	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1549	4.53	0.20385	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1550	4.67	0.21015	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1551	6.13	0.27585	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1552	6.13	0.27585	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1553	3.36	0.1512	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1554	3.36	0.1512	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1555	3.5	0.1575	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1556	5.55	0.24975	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1557	3.65	0.16425	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1558	3.36	0.1512	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1559	4.5	0.2025	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1560	5.4	0.243	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1561	6.75	0.30375	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1562	7.07	0.31815	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1563	5.66	0.2547	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1564	3.68	0.1656	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1565	3.68	0.1656	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1566	8.49	0.38205	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1567	7.07	0.31815	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1568	3.96	0.1782	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1569	3.96	0.1782	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1570	7.79	0.35055	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1571	16.98	0.7641	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1572	10.62	0.4779	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1573	12.03	0.54135	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1574	12.03	0.54135	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1575	4.94	0.2223	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1576	4.8	0.216	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1577	3.96	0.1782	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1578	4.52	0.2034	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1579	8.49	0.38205	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1580	8.49	0.38205	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1581	6.79	0.30555	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1582	5.66	0.2547	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1583	6.16	0.2772	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1584	6.03	0.27135	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1585	10.72	0.4824	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1586	18.76	0.8442	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1587	10.05	0.45225	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1588	8.04	0.3618	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1589	13.05	0.58725	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1590	9.14	0.4113	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1591	7.65	0.34425	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1592	14.02	0.6309	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1593	7.65	0.34425	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1594	7.01	0.31545	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1595	10.2	0.459	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1596	8.29	0.37305	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1597	8.29	0.37305	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1598	8.29	0.37305	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1599	7.44	0.3348	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1600	7.44	0.3348	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1601	7.44	0.3348	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1602	8.88	0.3996	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1603	8.88	0.3996	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1604	6.82	0.3069	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1605	7.44	0.3348	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1606	7.44	0.3348	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1607	7.44	0.3348	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1608	9.68	0.4356	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1609	10.89	0.49005	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1610	12.1	0.5445	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
