"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1743	34	1.490971831	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1744	30	1.31556338	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1745	32	1.403267606	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1746	32	1.403267606	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1747	32	1.403267606	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1748	48	2.104901408	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1749	46	2.017197183	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1750	48	2.104901408	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1751	40	1.754084507	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1752	48	2.104901408	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1753	52	2.280309859	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1754	68	2.981943662	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1755	64	2.806535211	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1756	56	2.45571831	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1757	48	2.104901408	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1758	48	2.104901408	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1759	48	2.104901408	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1760	48	2.104901408	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1761	40	1.754084507	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1762	40	1.754084507	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1763	48	2.104901408	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1764	48	2.104901408	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1765	48	2.104901408	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1766	45	1.97334507	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1767	45	1.97334507	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1768	42	1.841788732	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1769	46	2.017197183	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1770	48	2.104901408	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1771	44	1.929492958	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1772	46	1.978728873	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1773	32	1.376507042	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1774	18	0.774285211	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1775	22	0.946348592	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1776	26	1.118411972	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1777	18.5	0.795793134	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1778	24	1.032380282	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1779	40	1.720633803	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1780	45.33333333	1.950051643	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1781	45.33333333	1.950051643	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1782	46.5	2.000236796	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1783	48	2.064760563	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1784	46	1.978728873	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1785	64	2.753014085	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1786	64	2.753014085	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1787	52	2.219612676	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1788	48	2.048873239	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1789	40	1.707394366	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1790	40	1.707394366	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1791	42	1.792764085	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1792	44	1.878133803	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1793	38	1.622024648	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1794	40	1.707394366	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1795	42	1.792764085	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1796	40	1.707394366	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1797	40	1.707394366	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1798	34	1.451285211	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1799	34	1.451285211	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Lard"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1800	34	1.451285211	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
