"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1713	13.95	0.425434584	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1714	7.81	0.238182373	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1715	5.86	0.178713022	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1716	8.37	0.25526075	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1717	6.5	0.198231168	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1718	8.58	0.261665142	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1719	13.63	0.415675511	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1720	3.84	0.117108875	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1721	2.72	0.083	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1722	4.7	0.143336383	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1723	5.77	0.175968283	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1724	13.5	0.411710887	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1725	17.01	0.518755718	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1726	8.1	0.247026532	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1727	5.94	0.18115279	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1728	9.99	0.304666057	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1729	8.64	0.263494968	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1730	8.91	0.271729186	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1731	19.53	0.595608417	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1732	6.48	0.197621226	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1733	5.94	0.18115279	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1734	7.56	0.230558097	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1735	10.42	0.317779811	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1736	9.34	0.28484294	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1737	9.07	0.276608722	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1738	12.15	0.370539799	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1739	10.53	0.321134492	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1740	10.8	0.32936871	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1741	14.4	0.43915828	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1742	8.69	0.265019823	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1743	6.53	0.199146081	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1744	5.45	0.16620921	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1745	5.22	0.159194876	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1746	6.89	0.210125038	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1747	7.79	0.237572431	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1748	7.11	0.216834401	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1749	6.53	0.199146081	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1750	6.53	0.199146081	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1751	13.14	0.40073193	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1752	12.74	0.388533089	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1753	11.52	0.351326624	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1754	7.79	0.237572431	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1755	7.61	0.232082952	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1756	11.84	0.361085697	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1757	12.51	0.381518756	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1758	10.94	0.333638304	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1759	7.34	0.223848734	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1760	7.34	0.223848734	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1761	11.25	0.343092406	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1762	12.15	0.370539799	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1763	7.25	0.221103995	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1764	6.3	0.192131747	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1765	10.04	0.306190912	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1766	10.71	0.326623971	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1767	11.79	0.359560842	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1768	14.54	0.443427874	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1769	14.22	0.433668801	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1770	19.94	0.608112229	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1771	14.31	0.436413541	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1772	14.09	0.429704178	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1773	11.21	0.341872522	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1774	14.49	0.441903019	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1775	14.09	0.429704178	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1776	12.24	0.373284538	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1777	11.84	0.361085697	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Barley"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1778	12.65	0.38578835	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
