"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1549	115.64	1.448147181	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1554	101.73	1.273953759	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1555	101.73	1.273953759	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1556	117.81	1.475321855	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1557	96.8	1.212215904	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1558	96.8	1.212215904	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1559	94.34	1.18140959	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1560	105.9	1.326174217	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1561	129.42	1.620712627	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1562	206.43	2.585100506	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1563	209.54	2.624046699	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1564	126.32	1.581891663	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1565	126.83	1.588278337	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1566	173.89	2.177605614	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1567	153.46	1.92176294	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1568	156.62	1.961335277	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1569	147.37	1.84549853	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1570	128.9	1.614200723	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1571	195.63	2.449853277	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1572	240.49	3.011630193	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1573	200.73	2.513720024	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1574	179.19	2.24397694	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1575	179.17	2.243726482	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1576	193.02	2.41716853	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1578	190.79	2.389242482	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1579	217.36	2.721975711	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1580	220.35	2.759419157	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1581	221.28	2.771065446	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1582	196.63	2.462376169	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1585	207.39	2.597122482	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1586	187.4	2.34678988	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1587	151.66	1.899221735	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1590	247.72	3.102170699	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1591	225.15	2.819529036	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1592	201.71	2.525992458	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1593	281.37	3.523566	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1594	282.96	3.543477398	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1595	238.3	2.98420506	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1596	248.19	3.108056458	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1597	262.54	3.287759952	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1598	260.83	3.266345807	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1599	311.08	3.895621108	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1600	226	2.830173494	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1602	300	3.75686747	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1603	225	2.817650602	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1604	278.67	3.489754193	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1605	323.16	4.046897639	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1606	337.2	4.222719036	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1607	240	3.005493976	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1608	318.53	3.988916651	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1609	245.39	3.072992361	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1610	256.38	3.21061894	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1611	261.74	3.277741639	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1612	312.67	3.69377539	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1613	249.43	2.946679871	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1614	250.63	2.960856257	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1615	243.54	2.877097446	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1616	259.23	3.062453687	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1617	247.72	2.926478522	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1618	299.55	3.538780241	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1619	278.62	3.29152045	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1620	259.23	3.062453687	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1621	275.67	3.256670169	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1622	210.47	2.486419888	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1623	307.95	3.63801494	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1624	325.81	3.849006811	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1625	228	2.693513253	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1626	255.73	3.021105896	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1627	300	3.456144578	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1628	294.42	3.391860289	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1629	329.78	3.79922453	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1630	333.65	3.843808795	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1631	330.3	3.805215181	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1632	330.3	3.805215181	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1633	333.65	3.843808795	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1634	300.62	3.463287277	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
