"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1557	21.62	0.0598	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1558	22.31	0.061661244	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1560	19.77	0.0546	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1561	21.56	0.0596	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1562	17.32	0.0479	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1563	13.86	0.0383	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1564	17.68	0.0489	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1565	25.74	0.0711	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1571	53.6	0.148141761	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1572	44.36	0.12260389	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1573	22.26	0.0615	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1574	22.98	0.0635	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1575	21.02	0.0581	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1579	31.77	0.0878	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1582	16.07	0.04441489	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1583	15.29	0.042259096	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1584	18.81	0.052	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1585	25.05	0.069234162	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1588	30.54	0.0844	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1589	22.9	0.063291909	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1590	30.71	0.0849	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1591	35.24	0.0974	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1593	15.46	0.0427	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1601	76.09	0.210300496	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1602	40.51	0.11196311	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1608	83.9	0.231886077	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1613	49.79	0.137611535	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1615	52.11	0.144023641	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1623	55.89	0.154470952	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1624	68.04	0.188051593	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1650	51.3	0.141784931	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1651	50.49	0.139546222	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1657	64.8	0.179096755	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1659	80.1	0.221383489	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1676	86.06	0.237855969	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1678	12.96	0.0358	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1679	20.25	0.056	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1681	17.77	0.0491	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1682	17.46	0.0483	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1683	14.75	0.0408	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1685	19.4	0.0536	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1686	20.63	0.057017995	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1694	37.8	0.104473107	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1698	39.6	0.109448017	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1703	27.36	0.0756	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1707	19.08	0.0527	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1709	22.39	0.0619	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1711	15.15	0.0419	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1712	20.2	0.0558	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1713	16.16	0.0447	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1714	24.24	0.067	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1715	39.1	0.108066098	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1716	34.92	0.0965	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1717	37.51	0.103671594	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1718	35.15	0.0971	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1719	18.18	0.0502	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1720	14.14	0.0391	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1721	12.12	0.0335	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1722	7.32	0.0202	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1736	69.69	0.192611927	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1737	46.5	0.128518505	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1738	38.85	0.107375138	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1739	20.4	0.0564	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1740	27.54	0.0761	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1741	33.68	0.0931	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1742	26.56	0.0734	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1743	29.29	0.081	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1744	34.78	0.0961	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1745	49.29	0.136229615	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1746	48.1	0.132940647	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1747	24.24	0.067	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1748	21.46	0.0593	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1749	19.88	0.0549	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1750	18.69	0.0517	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1751	19.96	0.0552	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1752	19.48	0.0538	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1753	19.93	0.0551	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1754	14.7	0.040628431	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1755	22.66	0.0626	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1756	29.77	0.0823	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1757	27.69	0.0765	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1758	41.16	0.113759606	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1759	30.63	0.0847	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1760	21.32	0.0589	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1761	37.49	0.103616317	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1762	37.49	0.103616317	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1763	23.52	0.065	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1764	31.61	0.0874	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1765	26.19	0.0724	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
