"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1492	258	1.523968194	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1493	219	1.260431655	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1494	204	1.174100719	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1495	225	1.124574025	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1496	210	1.049602423	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1497	201	1.004619462	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1498	244.5	1.222037107	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1499	232.5	1.162059826	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1500	240	1.199545627	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1501	232.5	1.162059826	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1502	213	1.064596744	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1503	214.5	1.072093904	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1504	211.5	1.057099583	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1505	207.75	1.038356683	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1506	321.75	1.608140856	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1507	288	1.439454752	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1508	270	1.34948883	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1509	285	1.424460432	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1510	281.25	1.405717531	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1511	261	1.304505869	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1512	250.5	1.252025748	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1513	207	1.034608103	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1514	240	1.199545627	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1515	318	1.589397955	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1516	312	1.559409315	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1517	277.5	1.386974631	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1518	255	1.274517228	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1519	210	1.049602423	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1520	283.5	1.416963271	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1521	240	1.163195759	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1522	486	2.355471412	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1523	345	1.672093904	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1524	409.5	1.984702764	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1525	525	2.305944718	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1526	330	1.399469898	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1527	486	2.355471412	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1528	300	1.453994699	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1529	237	1.148655812	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1530	300	1.453994699	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1531	300	1.453994699	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1532	300	1.453994699	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1533	336	1.628474063	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1534	334.5	1.621204089	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1535	222	1.075956077	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1536	277.5	1.344945097	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1537	412.5	1.999242711	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1538	373.5	1.8102234	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1539	345	1.672093904	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1540	360.62	1.747798561	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1541	504	2.442711094	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1542	504	2.442711094	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1543	360	1.744793639	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1544	292.5	1.417644832	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1545	420	2.035592579	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1546	450	2.180992048	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1547	360	1.744793639	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1548	345	1.672093904	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1549	540	2.617190458	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1550	405	1.962892844	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1551	277.5	1.344945097	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1552	357	1.730253692	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1553	420	1.908368042	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1554	462	2.099204847	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1555	420	1.908368042	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1556	465	2.112836047	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1557	360	1.635744036	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1558	540	2.453616055	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1559	656.25	2.68364256	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1560	615	2.514956456	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1561	472.5	1.932222643	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1562	292.5	1.196137827	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1563	390	1.594850435	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1564	607.5	2.484286255	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1565	517.5	2.116243847	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1566	409.5	1.674592957	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1567	504	2.061037486	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1568	510	2.085573646	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1569	555	2.26959485	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1570	555	2.26959485	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1571	510	2.085573646	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1572	540	2.208254449	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1574	960	3.780386217	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1575	1092	4.300189322	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1576	1080	4.089360091	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1577	702	2.339113972	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1578	540	1.79931844	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1579	1050	3.180613404	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1580	1050	3.180613404	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1581	690	1.881105642	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1582	960	2.617190458	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1583	843	2.298220371	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1584	825	2.24914805	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1586	2214	6.035895494	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1587	1908	5.201666036	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1588	1500	4.089360091	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1589	1560	4.252934495	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1590	720	1.962892844	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1591	1050	2.862552064	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1592	1440	3.925785687	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1593	1560	4.252934495	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1594	1320	3.59863688	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1595	1380	3.762211284	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1596	1440	3.925785687	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1597	1440	3.925785687	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1598	1560	4.252934495	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1599	1500	4.089360091	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Antwerp"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1600	2160	5.888678531	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
