"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1432	1.153728302	1.153728302	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1433	0.949240488	0.949240488	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1434	1.102433159	1.102433159	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1435	1.158568047	1.158568047	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1437	1.087329185	1.087329185	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1438	0.999843012	0.999843012	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1439	0.363118882	0.363118882	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1441	1.20814352	1.20814352	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1442	1.284381655	1.284381655	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1443	1.032338069	1.032338069	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1444	1.649033403	1.649033403	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1446	1.692428873	1.692428873	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1447	1.252508074	1.252508074	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1448	0.971930674	0.971930674	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1450	0.78536987	0.78536987	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1452	1.490997561	1.490997561	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1455	1.144167388	1.144167388	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1456	1.042752968	1.042752968	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1457	0.678411529	0.678411529	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1459	1.170653102	1.170653102	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1460	1.072326192	1.072326192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1461	1.05388433	1.05388433	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1462	1.027695277	1.027695277	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1463	0.971281253	0.971281253	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1464	0.865946284	0.865946284	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1465	0.859432578	0.859432578	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1466	0.914321243	0.914321243	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1467	0.816684196	0.816684196	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1468	0.960192398	0.960192398	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1469	0.986877856	0.986877856	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1470	0.909781608	0.909781608	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1471	1.35727091	1.35727091	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1472	1.018531211	1.018531211	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1473	1.0233964	1.0233964	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1474	1.253007172	1.253007172	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1475	1.056753212	1.056753212	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1476	1.021500168	1.021500168	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1477	1.212508071	1.212508071	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1478	1.21241653	1.21241653	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1479	0.960696824	0.960696824	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1482	0.946838726	0.946838726	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1483	0.732797923	0.732797923	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1484	1.226474017	1.226474017	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1485	1.132346808	1.132346808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1486	1.318447621	1.318447621	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1487	0.671701052	0.671701052	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1488	1.267217054	1.267217054	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1489	1.280440424	1.280440424	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1490	1.293169912	1.293169912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1491	1.41977726	1.41977726	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1492	1.089265809	1.089265809	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1493	0.80282293	0.80282293	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1494	0.598481419	0.598481419	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1495	0.656622439	0.656622439	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1496	0.766965929	0.766965929	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1497	0.934048514	0.934048514	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1498	1.31573573	1.31573573	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1499	0.719534863	0.719534863	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1500	0.785524682	0.785524682	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1501	0.744022948	0.744022948	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1502	0.568399933	0.568399933	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1503	0.635478322	0.635478322	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1504	0.505388267	0.505388267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1505	0.584060795	0.584060795	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1506	0.558686325	0.558686325	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1507	0.326261523	0.326261523	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1508	0.612808187	0.612808187	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1509	0.45312158	0.45312158	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
