"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1806	241	0.392358093	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Oats"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1807	190	0.309327957	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Oats"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1808	202	0.32886446	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Oats"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1809	186	0.302815789	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Oats"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1810	170	0.276767119	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Oats"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1811	150	0.244206282	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Oats"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1812	235	0.382589842	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Oats"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1813	245	0.39887026	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Oats"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1814	239	0.389102009	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Oats"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1815	235	0.382589842	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Oats"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1816	253	0.386931098	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Oats"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1817	360	0.550573895	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Oats"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1818	348	0.532221432	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Oats"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1819	273	0.417518537	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Oats"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1820	206	0.315050618	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Oats"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1821	148	0.226347046	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Oats"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1822	123	0.188112747	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Oats"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1823	166	0.25387574	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Oats"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1824	121	0.185054004	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Oats"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1825	148	0.226347046	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
