"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1463	81.1	0.405252488	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1463	81.1	0.405252488	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1464	83.1	0.415246384	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1464	83.1	0.415246384	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1465	71	0.354783312	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1465	71	0.354783312	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1466	57.7	0.288323903	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1466	57.7	0.288323903	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1467	73.6	0.367775377	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1467	73.6	0.367775377	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1468	72	0.35978026	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1468	72	0.35978026	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1469	77.6	0.387763169	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1469	77.6	0.387763169	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1470	75.2	0.375770494	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1470	75.2	0.375770494	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1471	67.5	0.337293994	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1471	67.5	0.337293994	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1472	61.4	0.306812611	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1472	61.4	0.306812611	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1473	95.4	0.476708845	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1473	95.4	0.476708845	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1474	112.4	0.561656962	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1474	112.4	0.561656962	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1475	76.3	0.381267137	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1475	76.3	0.381267137	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1476	69.3	0.346288501	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1476	69.3	0.346288501	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1477	68.6	0.342790637	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1477	68.6	0.342790637	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1478	89.5	0.447226851	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1478	89.5	0.447226851	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1479	82.2	0.410749131	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1479	82.2	0.410749131	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1480	64.7	0.323302539	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1480	64.7	0.323302539	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1481	61.4	0.306812611	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1481	61.4	0.306812611	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1482	63.6	0.317805897	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1482	63.6	0.317805897	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1483	71.6	0.357781481	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1483	71.6	0.357781481	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1484	79.7	0.39825676	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1484	79.7	0.39825676	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1485	85.8	0.428738144	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1485	85.8	0.428738144	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1486	75.4	0.376769884	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1486	75.4	0.376769884	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1487	73.5	0.367275682	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1487	73.5	0.367275682	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1488	69.5	0.34728789	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1488	69.5	0.34728789	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1489	79.1	0.395258592	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1489	79.1	0.395258592	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1491	80.2	0.400755234	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1491	80.2	0.400755234	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1492	57.1	0.285325734	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1492	57.1	0.285325734	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1493	61.9	0.309311085	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1493	61.9	0.309311085	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1494	66.8	0.33379613	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1494	66.8	0.33379613	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1495	65.7	0.328299488	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1495	65.7	0.328299488	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1496	67.1	0.335295215	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1496	67.1	0.335295215	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1497	70.2	0.350785754	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1497	70.2	0.350785754	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1498	74.4	0.371772936	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1498	74.4	0.371772936	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencia pence"	"Silver"	1499	67	0.33479552	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1499	67	0.33479552	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1500	65.6	0.327799793	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Castile Fanega"	"Litre"	"Valencian Penny"	"Silver"	1500	65.6	0.327799793	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1501	319.3	0.220650597	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1501	319.3	0.220650597	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1502	523	0.361416418	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1502	523	0.361416418	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1503	713.6	0.493129552	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1503	713.6	0.493129552	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1504	508	0.351050746	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1504	508	0.351050746	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1505	561.5	0.388021642	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1505	561.5	0.388021642	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1506	524	0.362107463	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1506	524	0.362107463	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1507	497	0.343449254	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1507	497	0.343449254	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1508	537.8	0.371643881	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1508	537.8	0.371643881	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1509	415	0.286783582	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
