"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1601	10.96	0.597926896	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1602	6.12	0.333878887	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1603	7.51	0.409710857	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1604	7.23	0.394435352	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1605	6.95	0.379159847	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1606	7.23	0.394435352	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1607	9.17	0.500272777	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1608	7.51	0.409710857	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1609	9.17	0.500272777	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1610	7.51	0.409710857	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1612	9.17	0.500272777	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1613	7.51	0.409710857	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1615	9.08	0.495362793	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1616	9.23	0.503546099	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1617	9.08	0.495362793	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1618	8.77	0.478450627	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1619	9.38	0.511729405	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1620	13.61	0.742498636	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1621	8.47	0.462084015	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1622	9.08	0.495362793	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1623	13.31	0.726132024	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1624	8.47	0.462084015	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1625	7.26	0.396072013	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1626	7.26	0.396072013	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1627	7.26	0.396072013	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1628	12.71	0.6933988	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1629	15.13	0.825422804	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1630	18.72	1.021276596	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1631	29.56	1.612656847	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1632	14.35	0.782869613	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1633	6.76	0.368794326	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1634	6.76	0.368794326	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1635	7.88	0.429896345	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1636	8.45	0.460992908	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1637	10.69	0.583196945	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1638	10.19	0.555919258	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1639	10.44	0.569558101	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1640	5.88	0.320785597	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1643	10.48	0.571740316	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1644	13.83	0.754500818	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1645	12.15	0.662847791	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1646	8.8	0.480087289	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1647	8.8	0.480087289	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1648	8.8	0.480087289	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1649	10.48	0.571740316	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1650	15.5	0.845608292	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1651	11.73	0.639934534	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1652	13.83	0.754500818	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1653	13.93	0.759956356	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1654	10.19	0.555919258	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1655	4.98	0.271685761	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1656	8.51	0.46426623	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1657	8.51	0.46426623	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1658	7.7	0.420076378	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1660	10.89	0.59410802	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1661	11.31	0.617021277	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1662	10.48	0.571740316	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1663	6.7	0.365521004	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1664	7.12	0.388434261	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1665	8.8	0.480087289	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1666	8.25	0.450081833	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1667	7.38	0.402618658	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1668	6.51	0.355155483	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1669	6.51	0.355155483	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1670	6.94	0.378614294	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1671	6.51	0.355155483	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1672	6.51	0.355155483	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1673	4.77	0.260229133	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1674	6.94	0.378614294	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1675	8.68	0.473540644	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1676	7.12	0.388434261	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1677	7.12	0.388434261	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1678	7.54	0.411347518	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1679	10.06	0.548827059	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1680	10.06	0.548827059	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1681	7.12	0.388434261	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1682	6.7	0.365521004	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1683	5.87	0.320240044	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1684	5.45	0.297326787	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1685	6.29	0.343153301	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1686	7.87	0.429350791	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1687	5.8	0.316421167	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1688	5.8	0.316421167	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1689	4.94	0.269503546	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1690	4.91	0.267866885	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1691	10.96	0.597926896	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1692	7.94	0.433169667	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1693	10.12	0.552100382	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1694	17.45	0.951991271	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1695	6.98	0.380796508	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1696	6.28	0.342607747	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1697	5.24	0.285870158	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1698	9.07	0.494817239	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1699	12.22	0.666666667	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1700	6.71	0.366066558	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1701	4.97	0.271140207	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1702	5.1	0.278232406	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1703	4.94	0.269503546	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1704	3.5	0.190943808	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1705	4.51	0.246044735	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1706	4.66	0.254228041	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
