"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1779	2158.5	2.794156408	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1780	2193.9	2.867590537	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1781	2248.2	2.898054923	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1782	2152.4	2.793647364	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1783	2230.5	2.98624186	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1784	2226.7	3.048024922	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1785	2366.9	3.217598377	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1786	2140	2.955052119	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1787	2275	3.168797396	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1788	2181.4	3.077730119	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1789	2658.6	3.79587312	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1790	2614.5	3.832362891	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1791	3066.5	4.55893452	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1792	3260.1	4.870068366	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1793	3414.3	5.169752183	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1794	2964.1	4.334637206	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1795	3114.8	4.851677372	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1796	3058.1	4.822836675	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1797	3952	6.502725481	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1798	3787.8	6.22496296	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1799	4091.9	6.706003008	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1800	4820.4	6.445384098	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1801	4333.6	5.894877422	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1802	2986.1	4.135359241	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1803	3546.4	4.571506974	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1804	3911.9	5.051607616	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1805	5996.6	7.663062279	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1806	5259.3	6.623091274	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1807	4553.1	5.933009101	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1808	4417.6	6.154441234	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1809	5125.4	7.029829319	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1810	5024.7	6.78319396	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1811	5255	6.980599677	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1812	6029.2	7.878813213	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1813	6025.2	7.743459722	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1814	4277.2	5.404672466	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1815	5598.1	6.948874879	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1816	5642	7.130848238	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1817	7755.2	9.755113746	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1818	6892.2	8.478351626	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1819	4967.5	5.881963527	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1820	3867.2	4.486200606	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1821	3262.8	3.863446521	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1822	4124.7	4.90642763	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1823	4195.7	5.056884907	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1824	4104	4.742123143	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1825	4002.3	4.674977043	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1826	3235.3	3.71799328	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1827	3343.6	3.752558104	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1828	2890.3	3.041282906	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1829	3289	3.422241697	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1830	3084.4	3.140543424	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1831	2847.7	3.003787861	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1832	2966.8	3.230392233	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1833	2932.9	3.220323327	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1834	3253.1	4.044558898	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1835	4794.3	6.321355894	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1836	4327.9	5.486066649	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1837	2888	3.432039893	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1838	2911.2	3.605321921	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
