"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Gold"	"bars-unparted-average degree of fineness at par"	"San Francisco"	"Washington Gold Bar"	"Kilogram"	"United States Dollar"	"Silver"	1872	867	1.806709674	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Gold"	"bars-unparted-average degree of fineness at par"	"San Francisco"	"Washington Gold Bar"	"Kilogram"	"United States Dollar"	"Silver"	1873	874	1.827188819	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Gold"	"bars-unparted-average degree of fineness at par"	"San Francisco"	"Washington Gold Bar"	"Kilogram"	"United States Dollar"	"Silver"	1874	886	1.887000675	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Gold"	"bars-unparted-average degree of fineness at par"	"San Francisco"	"Washington Gold Bar"	"Kilogram"	"United States Dollar"	"Silver"	1875	892	1.927606355	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Gold"	"bars-unparted-average degree of fineness at par"	"San Francisco"	"Washington Gold Bar"	"Kilogram"	"United States Dollar"	"Silver"	1876	889	1.981641846	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Gold"	"bars-unparted-average degree of fineness at par"	"San Francisco"	"Washington Gold Bar"	"Kilogram"	"United States Dollar"	"Silver"	1877	897	2.136593374	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Gold"	"bars-unparted-average degree of fineness at par"	"San Francisco"	"Washington Gold Bar"	"Kilogram"	"United States Dollar"	"Silver"	1878	907	2.087959183	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Gold"	"bars-unparted-average degree of fineness at par"	"San Francisco"	"Washington Gold Bar"	"Kilogram"	"United States Dollar"	"Silver"	1879	903	2.170178621	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Gold"	"bars-unparted-average degree of fineness at par"	"San Francisco"	"Washington Gold Bar"	"Kilogram"	"United States Dollar"	"Silver"	1880	898	2.214588825	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Gold"	"bars-unparted-average degree of fineness at par"	"San Francisco"	"Washington Gold Bar"	"Kilogram"	"United States Dollar"	"Silver"	1881	898	2.157200809	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Gold"	"bars-unparted-average degree of fineness at par"	"San Francisco"	"Washington Gold Bar"	"Kilogram"	"United States Dollar"	"Silver"	1882	909	2.223002442	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Gold"	"bars-unparted-average degree of fineness at par"	"San Francisco"	"Washington Gold Bar"	"Kilogram"	"United States Dollar"	"Silver"	1883	920	2.229814897	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Gold"	"bars-unparted-average degree of fineness at par"	"San Francisco"	"Washington Gold Bar"	"Kilogram"	"United States Dollar"	"Silver"	1884	920	2.291158985	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Gold"	"bars-unparted-average degree of fineness at par"	"San Francisco"	"Washington Gold Bar"	"Kilogram"	"United States Dollar"	"Silver"	1885	920	2.29265257	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Gold"	"bars-unparted-average degree of fineness at par"	"San Francisco"	"Washington Gold Bar"	"Kilogram"	"United States Dollar"	"Silver"	1886	920	2.380145921	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Gold"	"bars-unparted-average degree of fineness at par"	"San Francisco"	"Washington Gold Bar"	"Kilogram"	"United States Dollar"	"Silver"	1887	920	2.573738072	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Gold"	"bars-unparted-average degree of fineness at par"	"San Francisco"	"Washington Gold Bar"	"Kilogram"	"United States Dollar"	"Silver"	1888	920	2.602522198	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Gold"	"bars-unparted-average degree of fineness at par"	"San Francisco"	"Washington Gold Bar"	"Kilogram"	"United States Dollar"	"Silver"	1889	920	2.714266476	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Gold"	"bars-unparted-average degree of fineness at par"	"San Francisco"	"Washington Gold Bar"	"Kilogram"	"United States Dollar"	"Silver"	1890	920	2.716030131	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Gold"	"bars-unparted-average degree of fineness at par"	"San Francisco"	"Washington Gold Bar"	"Kilogram"	"United States Dollar"	"Silver"	1891	920	2.433063118	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
