"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1716	2.115384615	0.117299648	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1717	2.163461538	0.168840402	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1719	2.163461538	0.0838	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1720	1.826923077	0.0486	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1722	2.163461538	0.0642	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1723	2.163461538	0.0666	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1724	2.163461538	0.0977	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1725	2.103365385	0.114594384	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1726	2.355769231	0.113665891	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1728	2.151442308	0.0958	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1729	2.103365385	0.0937	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1730	2.019230769	0.0899	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1731	2.195432692	0.0978	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1732	2.235576923	0.099569486	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1733	2.235576923	0.099569486	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1734	2.211538462	0.0985	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1735	2.115384615	0.0942	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1736	2.115384615	0.0942	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1737	2.139423077	0.0953	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1738	2.067307692	0.0921	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1739	2.115384615	0.0942	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1740	2.163461538	0.0964	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1741	2.163461538	0.0964	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1742	1.923076923	0.0857	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1743	2.163461538	0.0964	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1744	2.596153846	0.115629081	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1745	2.644230769	0.11777036	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1746	2.644230769	0.11777036	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1747	2.692307692	0.119911639	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1748	2.660336538	0.118487689	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1749	2.708413462	0.120628968	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1750	2.740384615	0.122052919	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1751	2.668269231	0.118841	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1752	2.403846154	0.107063964	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1753	2.375721154	0.105811315	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1754	2.342067308	0.10431242	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1755	2.286057692	0.101817829	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1756	2.250721154	0.100243989	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1757	2.247596154	0.100104806	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1758	2.253605769	0.100372466	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1759	2.267548077	0.100993437	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1760	2.628125	0.117053031	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1761	2.373798077	0.105725664	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1762	2.439903846	0.108669923	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1763	2.385817308	0.106260984	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1764	2.437259615	0.108552153	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1765	2.451923077	0.109205243	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1766	2.477884615	0.110361534	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1767	2.463942308	0.109740563	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1771	2.487980769	0.110811202	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1772	2.5	0.111346522	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1773	2.5	0.111346522	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1774	2.5	0.111346522	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1775	2.570673077	0.114494203	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1776	2.566586538	0.114312194	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1777	2.5	0.111346522	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1778	2.498076923	0.111260871	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1779	2.596153846	0.115629081	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1780	2.5	0.111346522	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1781	2.540144231	0.11313449	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1782	2.572115385	0.114558441	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1783	2.564903846	0.114237249	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1784	2.728365385	0.121517599	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1785	2.884615385	0.128476756	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1786	2.884615385	0.128476756	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1787	2.884615385	0.128476756	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1788	2.884615385	0.128476756	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1789	2.771634615	0.12344475	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
"Charcoal"	""	"Paris"	"Hectolitre"	"Litre"	"Paris Livra"	"Silver"	1790	2.884615385	0.119483383	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p152-3)"
