"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1521	4.5	1.44	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1522	5.04	1.6128	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1523	4.67	1.4944	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1524	4.79	1.5328	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1525	5.5	1.595	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1526	5.29	1.4812	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1527	5.29	1.6928	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1528	4.5	1.44	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1529	4.5	1.44	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1530	4.62	1.4784	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1531	4.87	1.5584	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1532	3.92	1.2544	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1533	3.12	0.9984	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1534	3.12	0.9984	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1535	3.12	0.9984	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1536	3.25	1.04	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1537	3	0.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1538	3.42	1.0944	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1539	3.29	1.0528	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1540	3	0.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1541	3.42	1.0944	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1542	3.5	1.12	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1543	3.54	1.1328	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1544	3.54	1.1328	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1545	3.5	1.12	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1546	3.5	1.12	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1547	3.67	1.1744	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1548	4.25	1.36	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1549	4.29	1.3728	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1550	4.37	1.3984	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1551	4.37	1.3984	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1552	4.37	1.3984	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1553	5.25	1.575	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1556	3.62	1.086	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1557	4.29	1.287	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1560	5.5	1.485	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1561	5.5	1.485	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1563	5.5	1.485	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1565	5.87	1.5849	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1568	5.79	1.5633	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1569	6.12	1.6524	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1570	6	1.62	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1571	6	1.62	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1572	6	1.62	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1586	6.62	1.1916	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1589	7.17	1.2906	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1590	7.5	1.35	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1591	7.5	1.35	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1592	8.42	1.5156	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1597	7.87	1.4166	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1598	7.79	1.4022	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1599	8.42	1.5156	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Linen"	"Sail"	"Malines"	"Malines Ell"	"Metre"	"Brabant groat"	"Silver"	1600	8.12	1.4616	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
