"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1729	9	1.89135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1730	9	1.89135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1731	9	1.89135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1732	9	1.89135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1733	9	1.89135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1734	9	1.89135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1735	9	1.89135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1736	8	1.6812	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1737	7.8	1.63917	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1738	8.44	1.773666	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1739	9	1.89135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1740	9	1.89135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1741	9	1.89135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1743	9	1.89135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1744	9	1.89135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1745	10	2.1015	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1746	10	2.1015	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1747	10	2.1015	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1748	10	2.1015	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1749	10	2.0481	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1750	9	1.75626	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1751	9	1.75626	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1752	9	1.75626	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1753	9	1.75626	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1754	9	1.75626	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1755	9	1.75626	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1756	9	1.75626	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1757	9	1.75626	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1758	9	1.75626	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1759	9	1.75626	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1760	9	1.75626	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1761	9	1.75626	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1762	9	1.75626	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1763	10	1.9514	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1764	10	1.9514	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1765	10	1.9514	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1766	10	1.9514	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1767	10	1.9491	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1768	10	1.9491	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1769	10	1.9491	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1770	10	1.9491	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1771	10	1.9491	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1772	10	1.9491	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1773	9	1.75419	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1774	9	1.75419	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1775	10	1.9491	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1776	10	1.9491	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1777	10	1.9491	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1778	10	1.9491	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Carp"	""	"Vienna"	"Vienna Carp Piece"	"Kilogram"	"Vienna kreuzer"	"Silver"	1779	10	1.9491	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
