"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1822	80.73	2.018375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1823	70.5	1.7625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1823	78.7	1.9675	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1824	72.25	1.80625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1824	80.75	2.01875	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1825	77.65	1.94125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1825	87	2.175	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1826	84	2.1	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1826	95	2.375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1827	73.35	1.83375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1827	79.5	1.9875	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1828	79.9	1.9975	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1828	98	2.45	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1829	96.3	2.4075	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1829	107	2.675	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1830	93.5	2.3375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1830	102.5	2.5625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1831	97.5	2.4375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1831	104.5	2.6125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1832	89	2.225	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1832	111	2.775	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1833	107.15	2.67875	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1833	124.5	3.1125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1834	120.25	3.00625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1834	126.5	3.1625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1835	92.4	2.31	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1835	121	3.025	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1836	128.9	3.2225	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1836	152	3.8	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1837	189	4.725	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1837	214	5.35	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1838	130.5	3.2625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1838	150	3.75	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1839	113	2.825	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1839	129	3.225	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1840	80.05	2.00125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1840	103	2.575	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1841	85.7	2.1425	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1841	106.5	2.6625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1842	92.2	2.305	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1842	98.5	2.4625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1843	85	2.125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1843	104	2.6	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1844	87.2	2.18	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1844	113	2.825	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1845	95.25	2.38125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1845	116	2.9	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1846	105.1	2.6275	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1846	120	3	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1847	101.15	2.52875	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1847	121.5	3.0375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1848	96.6	2.415	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1848	123	3.075	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1849	103.8	2.595	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1849	116.5	2.9125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1850	133.75	3.34375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1850	132.5	3.3125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1851	126.9	3.1725	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1851	135	3.375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1852	94.55	2.36375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1852	108.5	2.7125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1853	109.6	2.74	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1853	125.5	3.1375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1854	107.2	2.68	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1854	122.5	3.0625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1855	89.65	2.24125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1855	119.5	2.9875	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1856	90	2.25	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1856	120	3	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1857	102.65	2.56625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1857	120	3	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1858	137.25	3.43125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1858	131	3.275	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1859	139.15	3.47875	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1859	139	3.475	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1860	152	3.8	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1860	130	3.25	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1861	223.8	5.595	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1861	224	5.6	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1862	167.5	4.1875	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1862	160	4	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1863	181	4.525	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
