"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Iron"	"Bar"	"Linkoping"	"Linkoping Old Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1660	3.017142857	75.18095324	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Old Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1661	3.076923077	77.14879121	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Old Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1662	2.922374429	74.29142857	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Old Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1663	2.890293893	72.49090084	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Old Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1664	2.4	61.98343719	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1665	1.904761905	48.4854717	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1666	1.904761905	48.9472381	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1667	2.442002442	62.75286935	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1668	1.904761905	48.9472381	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1669	2.023239498	51.99179236	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1670	2.222222222	57.10511111	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1671	2.380952381	61.18404762	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1672	2.536507937	65.1814054	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1673	1.904761905	48.71526066	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1674	2.093023256	53.53604167	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1675	1.739130435	43.74008511	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1676	1.866666667	47.96829333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1677	2.101960784	52.57157557	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1678	1.899335233	49.17202449	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1679	1.980452675	50.89228652	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1680	2.236842105	53.68406759	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1681	2.17414966	54.97226961	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1682	2.176870748	54.82090667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1683	2.216666667	54.24985556	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1684	2.128	54.6838544	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1685	2.125359892	54.75238053	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1686	2.199966367	55.93538789	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1687	2.133333333	54.82090667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1688	2.133333333	54.82090667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1689	2.128	54.6838544	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1690	2.133333333	54.82090667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1691	2.133333333	54.82090667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1692	1.7	43.68541	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1693	1.952	50.1611296	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1694	2.037810945	52.3662392	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1695	2.133333333	54.82090667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1696	1.99376947	54.82090667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1697	1.99843872	54.82090667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1698	2.006286139	54.26283399	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1699	2.165820643	54.82090667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1700	2.614379085	66.40129199	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1701	2.424242424	59.76116279	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1702	2.461538462	59.76116279	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1703	2.034721114	51.52340852	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1704	2.069254145	52.20906136	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1705	2.162045024	55.37826208	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1706	2.196830531	56.49929121	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1707	1.975434891	50.94879802	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1708	2.331363092	60.31651618	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1709	1.882864045	47.34266914	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1710	1.81909023	47.41199262	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1711	1.871896606	47.41199262	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1712	1.955484668	49.83718788	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1713	1.87914881	49.80096899	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1714	2.086608803	53.9575853	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1715	2.199228821	55.42422774	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1716	2.009067704	52.2103873	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1717	1.767191789	46.90001521	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1718	1.536794528	46.19739326	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1719	2.331607458	60.71935865	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1720	2.204534397	56.32284932	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1721	2.1665993	55.27983359	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1722	2.184855565	55.56172973	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1723	2.647140265	67.57776155	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
