"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1806	76	41.13291124	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1807	73	39.14986456	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1808	88	49.17942799	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1809	89	49.51826912	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1810	92	50.70889736	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1811	93	50.33369402	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1812	95	53.34424427	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1813	154	87.30530666	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1814	177	92.84020003	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1815	148	78.67902238	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1816	117	62.19895688	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1817	96	50.57898979	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1818	84	45.04915922	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1819	85	45.37907296	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1820	83	45.12859955	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1821	78	43.39803361	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1822	80	44.09469336	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1823	83	45.74824436	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1824	83	45.74824436	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1825	83	45.3245269	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1826	77	42.44114236	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1827	86	47.18125778	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1828	78	42.99232602	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1829	76	41.88995869	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1830	82	45.40931575	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1831	87	47.72987706	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1832	74	40.59782646	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1833	60	33.38310278	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1834	54	29.62544093	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1835	56	30.72267949	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1836	56	30.72267949	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1837	57	31.41746902	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1838	52	28.66155068	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1839	60	32.62308401	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1840	77	41.86629115	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1841	91	49.92435417	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1842	84	46.51686003	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1843	72	40.05972333	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1844	64	35.27575469	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1845	62	34.49587287	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1846	61	33.78010074	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1847	59	32.51983635	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1848	60	33.07102002	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1849	48	26.33372527	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1850	54	29.48824642	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1851	54	29.04272844	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1852	51	27.63405695	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1853	51	27.22744377	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1854	55	29.36292956	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1855	52	27.96707183	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1856	50	26.89141522	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1857	56	29.89680101	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1858	58	31.19404166	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1859	58	30.73839835	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1860	59	31.49841535	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1861	74	40.09647479	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1862	102	54.45488755	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1863	120	64.3011085	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1864	144	77.16133021	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1865	159	85.71016258	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1866	151	81.28158502	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1867	142	76.94188405	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1868	137	74.46791467	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1869	133	72.33534882	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1870	130	70.56134061	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1871	119	64.72110157	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1872	105	57.23885515	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1873	93	51.68284458	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1874	93	52.43970632	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1875	91	52.89274614	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1876	78	48.45661244	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1877	71	42.64750721	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1878	59	36.98186041	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1879	53	34.10477138	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
