"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1527	15	1.690140845	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1528	15	1.690140845	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1529	13.5	1.521126761	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1530	15	1.690140845	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1531	15	1.690140845	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1532	15	1.690140845	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1533	15	1.690140845	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1534	15	1.690140845	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1535	15	1.690140845	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1536	15	1.690140845	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1537	15	1.690140845	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1538	15	1.690140845	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1539	15	1.690140845	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1540	13.87	1.562816901	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1541	15	1.690140845	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1542	15	1.690140845	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1543	21	2.366197183	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1544	22.5	2.535211268	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1545	24	2.704225352	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1546	21	2.366197183	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1547	15.75	1.774647887	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1548	16.5	1.85915493	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1549	18	2.028169014	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1550	18	2.028169014	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1551	19.5	2.197183099	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1552	21	2.366197183	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1553	18	1.901408451	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1554	21	2.218309859	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1555	22.5	2.376760563	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1556	24	2.535211268	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1557	25.5	2.693661972	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1558	27	2.852112676	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1559	24	2.281690141	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1560	25.5	2.424295775	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1561	24	2.281690141	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1562	25.5	2.424295775	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1563	28.5	2.709507042	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1564	25.5	2.424295775	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1565	24	2.281690141	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1566	33	3.137323944	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1567	30	2.852112676	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1568	28.5	2.709507042	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1569	30	2.852112676	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1570	36	3.422535211	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1571	36	3.422535211	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1572	31.5	2.99471831	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1573	36	3.422535211	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1574	48	4.394366197	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1575	54	4.943661972	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1576	48	4.225352113	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1577	57	4.415492958	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1578	60	4.647887324	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1579	63	4.436619718	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1580	272	19.15492958	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1581	72	4.563380282	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1582	60	3.802816901	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1583	66	4.183098592	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1584	72	4.563380282	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1585	78	4.943661972	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1586	90	5.704225352	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1587	96	6.084507042	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1588	99	6.274647887	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1589	102	6.464788732	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1590	84	5.323943662	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1591	84	5.323943662	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1592	96	6.084507042	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1593	99	6.274647887	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1594	102	6.464788732	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1595	97.5	6.179577465	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1596	97.5	6.179577465	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1597	96	6.084507042	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1598	96	6.084507042	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1599	96	6.084507042	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wine"	""	"Lier"	"Lier Gelte"	"Litre"	"Brabant groat"	"Silver"	1600	84	5.323943662	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
