"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1732	0.715746421	3.187834991	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1733	0.660531697	2.941916291	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1734	0.715746421	3.187834991	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1735	0.715746421	3.187834991	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1736	0.664621677	2.960132491	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1737	0.715746421	3.187834991	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1738	0.68200409	3.037551341	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1739	0.639059305	2.846281242	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1740	0.647239264	2.882713642	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1741	0.613496933	2.732429992	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1742	0.630879346	2.809848842	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1743	0.562372188	2.504727493	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1744	0.639059305	2.846281242	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1745	0.613496933	2.732429992	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1746	0.613496933	2.732429992	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1747	0.81799591	3.643239989	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1748	1.022494888	4.554049987	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1749	0.81799591	3.643239989	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1752	0.81799591	3.643239989	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1753	0.784253579	3.49295634	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1754	0.749488753	3.33811864	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1755	0.698364008	3.110416141	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1756	0.760736196	3.38821319	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1757	0.733128834	3.26525384	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1758	0.766871166	3.41553749	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1759	0.843558282	3.757091239	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1760	0.81799591	3.643239989	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1761	0.869120654	3.870942489	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1762	0.843558282	3.757091239	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1763	0.81799591	3.643239989	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1764	0.766871166	3.41553749	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1765	0.715746421	3.187834991	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1766	0.741308793	3.30168624	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1767	0.715746421	3.187834991	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1768	0.690184049	3.073983741	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1769	0.664621677	2.960132491	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1770	0.715746421	3.187834991	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1771	0.715746421	3.187834991	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1772	0.715746421	3.187834991	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1773	0.715746421	3.187834991	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1774	0.613496933	2.732429992	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1775	0.613496933	2.732429992	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1776	0.68200409	3.037551341	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1777	0.81799591	3.643239989	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1778	0.715746421	3.187834991	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1779	0.857873211	3.820847939	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1780	1.022494888	4.554049987	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1781	0.920245399	4.098644988	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1782	0.894683027	3.984793738	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1783	0.886503067	3.948361338	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1784	1.175869121	5.237157485	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1785	1.022494888	4.554049987	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1787	0.846625767	3.770753389	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1788	0.886503067	3.948361338	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p133-5)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1840	0.54	2.43	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p301-2-p462)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1841	0.719470588	3.237617647	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p301-2-p462)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1842	0.420882353	1.893970588	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p301-2-p462)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1843	0.449470588	2.022617647	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p301-2-p462)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1844	0.470117647	2.115529412	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p301-2-p462)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1845	0.490764706	2.208441176	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p301-2-p462)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1846	0.520941176	2.344235294	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p301-2-p462)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1847	0.579705882	2.608676471	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p301-2-p462)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1848	0.409764706	1.843941176	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p301-2-p462)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1849	0.370058824	1.665264706	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p301-2-p462)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1850	0.409764706	1.843941176	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p301-2-p462)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1851	0.430411765	1.936852941	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p301-2-p462)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1852	0.430411765	1.936852941	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p301-2-p462)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1853	0.481235294	2.165558824	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p301-2-p462)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1854	0.533647059	2.401411765	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p301-2-p462)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1855	0.522529412	2.351382353	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p301-2-p462)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1856	0.543176471	2.444294118	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p301-2-p462)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1857	0.451058824	2.029764706	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p301-2-p462)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1858	0.420882353	1.893970588	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p301-2-p462)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1859	0.400235294	1.801058824	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p301-2-p462)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1860	0.451058824	2.029764706	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p301-2-p462)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1861	0.501882353	2.258470588	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p301-2-p462)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1862	0.513	2.3085	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p301-2-p462)"
"Rice"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1863	0.513	2.3085	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p301-2-p462)"
