"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1659	7	0.536950421	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1660	9	0.690364827	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1660	7.67	0.588344247	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1661	10	0.76707203	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1661	8	0.613657624	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1662	9.5	0.728718428	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1662	7.83	0.600617399	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1663	10	0.76707203	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1663	8	0.613657624	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1664	10	0.76707203	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1664	8	0.613657624	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1665	10	0.76707203	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1665	8	0.613657624	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1666	10	0.76707203	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1666	8	0.613657624	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1667	9.5	0.684284378	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1667	7.07	0.509251637	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1668	9.2	0.662675398	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1668	7	0.504209542	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1669	9	0.648269411	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1669	7	0.504209542	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1670	9	0.648269411	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1670	7	0.504209542	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1671	9	0.648269411	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1671	7	0.504209542	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1672	9	0.648269411	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1672	7	0.504209542	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1673	9	0.648269411	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1673	7	0.504209542	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1674	9	0.648269411	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1674	7.52	0.541665108	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1675	10	0.720299345	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1675	8	0.576239476	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1676	10	0.720299345	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1676	8	0.576239476	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1677	10	0.720299345	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1677	7.35	0.529420019	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1678	10	0.720299345	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1678	7.52	0.541665108	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1679	10	0.720299345	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1679	8	0.576239476	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1680	10	0.720299345	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1680	8	0.576239476	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1681	10	0.720299345	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1681	8	0.576239476	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1682	10	0.720299345	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1682	8	0.576239476	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1683	10	0.720299345	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1683	8.04	0.579120674	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1684	10	0.720299345	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1684	7.69	0.553910196	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1685	7	0.373246024	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1685	5	0.266604303	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1686	7	0.373246024	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1686	5	0.266604303	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1687	8	0.426566885	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1687	6.2	0.330589336	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1688	9	0.479887746	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1688	7	0.373246024	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1689	9.3	0.495884004	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1689	7.64	0.407371375	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1690	10	0.533208606	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1690	8	0.426566885	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1691	10	0.533208606	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1691	8.4	0.447895229	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1692	10	0.533208606	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1693	12.3	0.655846586	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1693	10.29	0.548671656	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1694	11	0.586529467	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1694	9.15	0.487885875	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1695	10	0.533208606	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1695	7.45	0.397240412	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1696	8.7	0.463891487	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1696	7	0.373246024	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1697	8.7	0.463891487	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1697	7	0.373246024	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1698	9.3	0.495884004	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1698	8.24	0.439363891	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1699	11.3	0.602525725	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1699	10.09	0.538007484	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1700	10.5	0.559869036	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1700	8.75	0.46655753	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1701	10.5	0.559869036	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1701	8.75	0.46655753	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1702	9.62	0.512946679	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
