"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1706	25.92	0.665810429	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1708	21.21	0.544824043	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1709	24.24	0.622656049	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1710	24.24	0.622656049	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1711	15.15	0.389160031	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1712	21.21	0.544824043	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1713	24.24	0.622656049	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1714	21.21	0.544824043	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1715	30.3	0.778320062	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1717	15.15	0.389160031	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1719	27.27	0.700488055	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1720	24.24	0.622656049	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1726	17.42	0.447469818	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1729	12.12	0.311328025	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1731	17.17	0.441048035	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1733	20.2	0.518880041	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1734	18.28	0.46956075	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1735	24.24	0.622656049	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1736	36.36	0.933984074	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1738	28.79	0.739532494	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1746	28.28	0.726432058	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1747	22.62	0.581042898	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1748	22.62	0.581042898	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1749	28.28	0.726432058	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1750	22.62	0.581042898	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1751	20.2	0.518880041	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1761	36.67	0.941947085	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1763	20.54	0.527613666	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1764	16.82	0.432057539	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1765	20.54	0.527613666	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1766	35.21	0.904443874	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1769	26.3	0.21373547	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1770	29.22	0.237465796	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1773	46.56	0.378384924	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1786	61.09	0.496467676	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1798	42.86	0.348315675	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1800	52.58	0.427308404	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1801	50.6	0.411217293	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1802	43.35	0.352297819	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1803	36.44	0.296141465	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1804	42.16	0.342626898	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1805	69.94	0.568390068	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1806	69.51	0.564895534	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1807	48.35	0.392931939	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1808	39.96	0.324747886	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1809	36.6	0.297441757	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1810	41.42	0.336613049	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1811	41.91	0.340595192	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1812	50.59	0.411136024	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1813	43.67	0.354898403	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1814	42.73	0.347259188	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1815	57.15	0.46444799	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1816	60.07	0.488178316	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1817	72.46	0.588869664	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1818	45.57	0.370339368	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1819	36.5	0.296629075	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1820	35.75	0.290533957	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1821	39.26	0.319059109	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1822	34.82	0.28297601	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1823	23.07	0.187485829	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1824	22.04	0.1791152	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1825	29.95	0.243398378	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1826	29.53	0.239985112	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1827	21.2	0.172288668	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1828	26.44	0.214873226	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1829	31.17	0.253313103	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1830	46.47	0.37765351	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1831	56.58	0.4598157	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1832	28.92	0.235027749	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1833	24.05	0.195450116	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1834	27	0.219424247	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1835	24.62	0.200082406	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1836	17.18	0.139618836	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1837	25.08	0.203820745	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1838	32.53	0.264365584	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1839	45.54	0.370095563	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1840	51.85	0.421375823	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1841	33.93	0.275743137	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1842	35.66	0.289802543	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1843	20.97	0.170419499	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1844	27.71	0.225194292	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1845	44.88	0.36473186	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1846	55.27	0.44916956	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1847	62.1	0.504675768	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1848	50.72	0.412192511	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1849	51.83	0.421213286	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1850	55.07	0.447544196	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1851	59.84	0.486309146	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1852	58.38	0.474443983	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1853	65.61	0.53320092	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1854	77.88	0.63291705	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1855	112.89	0.917437157	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1856	95.06	1.546022886	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1857	67.59	1.099260329	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1858	50.65	0.823754042	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1859	45.86	0.745851142	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1860	58.21	0.946707261	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1861	65.24	1.061040744	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1862	61.9	1.006720142	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1863	53	0.861973627	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1864	42.43	0.690066811	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1865	57.35	0.932720519	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
