"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1667	1.969278034	50.60512842	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1668	2.2002442	56.54033529	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1669	2.039115646	52.3997665	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1670	1.863567649	47.88865695	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1671	1.927257267	49.52530816	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1672	1.890873016	48.59033115	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1673	1.773333333	45.35390768	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1674	1.703016306	43.5603148	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1675	1.690821256	42.52508274	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1676	1.604173913	41.2229383	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1677	1.602240896	40.07321592	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1678	1.87654321	48.5819602	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1679	1.593041526	40.93686602	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1680	1.67611336	40.22661354	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1681	1.627920734	41.16114871	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1682	1.636281179	41.20704818	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1683	1.647342995	40.3164449	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1684	1.534623656	39.43568447	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1685	1.411418382	36.36020264	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1686	1.724072083	43.83550683	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1687	1.52215873	39.11536954	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1688	1.425	36.6186525	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1689	1.338288172	34.39039264	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1690	1.390847851	35.74103449	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1691	1.469555556	37.76360998	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1692	1.447407407	37.19446237	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1693	1.503030303	38.62382061	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1694	1.608643275	41.33778883	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1695	1.552900433	39.90534829	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1696	1.460436137	40.15631413	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1697	1.414384796	38.79921666	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1698	1.473233923	39.84568612	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1699	1.639255499	41.49257373	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1700	1.655635094	42.0506383	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1701	1.556397306	38.36749653	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1702	1.58522792	38.48611967	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1703	1.480259611	37.4832797	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1704	1.438696655	36.29955369	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1705	1.475202922	37.78560256	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1706	1.521132591	39.12132137	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1707	1.520472016	39.21476835	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1708	1.483245578	38.3742053	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1709	1.42128522	35.73674695	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1710	1.214592554	31.65662276	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1711	1.493357514	37.82423411	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1712	1.510930735	38.50735326	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1713	1.612387977	42.73130644	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1714	1.657248915	42.85477448	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1715	1.651627529	41.6237635	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1716	1.757934241	45.68408889	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1717	1.55961688	41.39112453	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1718	3.053098462	91.77882127	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1719	2.398224813	62.45419747	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1720	2.167026694	55.36457861	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1721	2.189082877	55.85349224	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1722	2.114653075	53.776453	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1723	2.101522413	53.64890648	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1724	2.158517006	55.20833357	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1725	2.100008676	54.71862886	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1726	1.806893305	46.15996481	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1727	1.773315617	44.80942807	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1728	1.526078847	38.78515912	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Ox"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1729	1.766201267	45.29627829	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
