"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1326	4.669997797	0.215898176	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1327	4.979997555	0.230229742	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1328	6.179997086	0.285706794	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1329	5.417562007	0.250458738	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1330	3.539997426	0.163657248	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1343	3.079998161	0.13735473	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1345	3.329998988	0.140663908	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1346	6.323761467	0.267124705	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1348	3.999998556	0.168965645	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1351	19	0.711564624	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1354	18.9999909	0.711564283	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1355	31	1.16097386	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1361	13.32999288	0.499218493	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1371	5.999997185	0.224704513	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1373	11.9999946	0.449409034	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1374	16.965	0.635352308	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1375	19.99999253	0.749015114	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1376	19.99999253	0.749015114	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1377	17.4928478	0.655120614	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1378	17.99999176	0.674113546	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1379	15.99999324	0.599212062	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1380	15.99999324	0.599212062	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1381	15.99999324	0.599212062	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1382	15.99999324	0.599212062	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1383	13.32999288	0.499218493	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1384	13.32999288	0.499218493	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1385	13.32999288	0.499218493	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1386	13.32999288	0.499218493	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1387	13.32999288	0.499218493	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1388	14.60410276	0.546934889	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1389	13.82095198	0.517605289	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1390	6.669996932	0.249796519	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1391	13.99999399	0.52431055	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1393	12.59443689	0.471671355	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1394	13.99999399	0.52431055	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1395	11.9999946	0.449409034	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1396	10.32278616	0.386596287	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1397	13.99999399	0.52431055	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1398	15.99999324	0.599212062	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1399	19.59514438	0.733853239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1400	18.47375729	0.691856429	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1401	17.99999176	0.674113546	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1402	17.99999176	0.674113546	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1403	17.99999176	0.674113546	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1404	15.15811603	0.567683112	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1406	14.69471198	0.550328274	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1407	13.73179436	0.514266268	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1408	13.99999399	0.52431055	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1409	13.99999399	0.52431055	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1410	13.49073158	0.505238281	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1411	13.99999399	0.52431055	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1412	13.66088719	0.42640625	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1413	11.9999946	0.374563719	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1416	13.99999399	0.436991014	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1417	10.1601093	0.317134169	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1418	17.329993	0.540932462	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1419	16.99678995	0.530531976	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1420	13.99999399	0.436991014	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1421	11.8321547	0.369324821	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1423	9.99999607	0.31213645	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1425	11.44713751	0.357307027	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1426	13.85639973	0.432508912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1427	13.99999399	0.436991014	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1431	9.486828852	0.296118624	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1432	13.63597608	0.425628684	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1433	13.32999288	0.416077829	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1436	15.99999324	0.499418305	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1439	14.66999425	0.457904172	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1443	13.32999288	0.416077829	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1444	16.23637183	0.506796545	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1445	9.329997062	0.29122333	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
