"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1748	1871.5	6356.826816	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1749	275	944.6327684	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1749	1871.5	6428.655367	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1750	275	966.4739884	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1750	1871.5	6577.294798	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1751	275	966.4739884	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1751	1871.5	6577.294798	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1752	275	966.4739884	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1752	1871.5	6577.294798	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1753	275	966.4739884	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1753	1871.5	6577.294798	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1754	275	966.4739884	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1754	1871.5	6577.294798	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1755	275	966.4739884	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1755	1871.5	6577.294798	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1756	275	966.4739884	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1756	1871.5	6577.294798	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1757	275	966.4739884	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1757	1871.5	6577.294798	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1758	275	966.4739884	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1758	1871.5	6577.294798	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1759	275	966.4739884	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1759	1871.5	6577.294798	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1760	275	966.4739884	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1760	1871.5	6577.294798	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1761	275	966.4739884	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1761	1871.5	6577.294798	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1762	275	981.75	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1762	1871.5	6681.255	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1763	275	981.75	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1763	1851.5	6609.855	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1764	278	992.46	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1764	1851.5	6609.855	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1765	278	992.46	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1765	1851.5	6609.855	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1766	278	992.46	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1766	1851.5	6609.855	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1767	278	992.46	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1767	1851.5	6609.855	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1768	278	992.46	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1768	1851.5	6609.855	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1769	278	992.46	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1769	1851.5	6609.855	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1770	278	992.46	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1770	1851.5	6609.855	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1771	278	992.46	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1771	1851.5	6609.855	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1772	278	992.46	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1772	1571.5	5610.255	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1773	290	1035.3	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1773	1571.5	5610.255	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1774	290	1035.3	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1774	1571.5	5610.255	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1775	290	1035.3	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1775	1571.5	5610.255	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1776	290	1035.3	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1776	1571.5	5610.255	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1777	290	1035.3	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1777	1571.5	5610.255	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1778	290	1035.3	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1778	1571.5	5610.255	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1779	258.78	923.8446	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1779	1521.5	5431.755	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1780	258.78	923.8446	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1780	1521.5	5431.755	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1781	1922.5	6863.325	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1781	258.78	923.8446	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1781	1536.5	5485.305	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1782	1922.5	6863.325	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1782	258.78	923.8446	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1782	1536.5	5485.305	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1783	1922.5	6863.325	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1783	258.78	923.8446	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1783	1536.5	5485.305	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1784	1922.5	6863.325	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1784	325	1160.25	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1784	1426.5	5092.605	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1785	1922.5	6985.260436	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1785	325	1180.863273	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
