"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1512	8.72	0.16329588	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1513	10.8	0.202247191	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1514	8.55	0.16011236	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1515	8.33	0.155992509	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1516	11.03	0.206554307	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1517	10.58	0.198127341	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1518	8.1	0.151685393	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1519	10.78	0.201872659	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1521	13.96	0.261423221	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1522	7.39	0.138389513	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1523	7.8	0.146067416	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1524	9.03	0.169101124	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1525	9.24	0.173033708	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1526	7.39	0.138389513	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1527	12.73	0.238389513	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1528	16.01	0.299812734	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1529	15.6	0.292134831	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1530	14.78	0.276779026	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1533	14.78	0.276779026	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1534	22.17	0.415168539	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1535	10	0.187265918	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1550	15.22	0.285018727	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1551	14.08	0.263670412	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1554	12.94	0.242322097	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1555	19.41	0.363483146	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1556	15.22	0.285018727	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1557	19.79	0.370599251	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1558	17.88	0.334831461	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1560	29.68	0.555805243	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1561	17.59	0.329400749	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1562	14	0.262172285	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1564	17.23	0.322659176	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1565	23.34	0.437078652	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1566	32.31	0.60505618	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1567	20.82	0.38988764	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1568	19.39	0.363108614	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1569	17.23	0.322659176	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1570	22.26	0.416853933	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1571	33.39	0.625280899	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1572	27.28	0.510861423	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1573	25.16	0.471161049	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1575	31.48	0.589513109	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1576	29.7	0.556179775	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1577	24.78	0.464044944	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1579	29.5	0.552434457	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1582	22.27	0.417041199	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1583	20.5	0.383895131	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1584	26.87	0.503183521	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1585	29.69	0.555992509	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1586	39.59	0.741385768	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1589	29.69	0.555992509	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1594	30.4	0.56928839	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1596	31.11	0.58258427	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1599	38.89	0.728277154	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1600	24.04	0.450187266	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1601	25.45	0.47659176	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1602	24.46	0.458052434	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1605	30.02	0.562172285	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1606	28.91	0.541385768	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1607	34.47	0.645505618	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1608	29.47	0.551872659	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1609	40.03	0.749625468	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1612	28.36	0.531086142	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1613	26.69	0.499812734	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
