"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1523	522	167.04	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1524	720	230.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1525	846	245.34	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1526	513	143.64	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1527	480	153.6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1528	441	141.12	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1529	531	169.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1530	720	230.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1531	828	264.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1532	900	288	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1533	720	230.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1534	486	155.52	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1535	522	167.04	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1536	630	201.6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1537	594	190.08	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1538	612	195.84	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1539	702	224.64	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1540	639	204.48	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1541	810	259.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1542	771	246.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1543	594	190.08	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1544	657	210.24	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1545	927	296.64	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1546	723	231.36	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1547	630	201.6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1548	558	178.56	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1549	633	202.56	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1550	774	247.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1551	684	218.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1552	748.5	239.52	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1553	748.5	224.55	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1554	1080	324	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1555	1260	378	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1556	907.5	272.25	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1557	1005	301.5	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1558	1209	362.7	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1559	817.5	220.725	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1560	714	192.78	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1561	720	194.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1562	813	219.51	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1563	792	213.84	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1564	936	252.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1565	1146	309.42	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1566	1656	447.12	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1567	949.5	256.365	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1568	750	202.5	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1569	1215	328.05	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1570	1277	344.79	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1571	1152	311.04	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1572	1525.5	411.885	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1573	1296	349.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1574	1698	441.48	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1575	2002.5	520.65	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1576	1944	486	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1577	1701	374.22	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1578	1152	253.44	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1579	1152	230.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1580	1140	228	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1581	1866	335.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1582	2628	473.04	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1583	2511	451.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1584	1920	345.6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1585	3303	594.54	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1586	2520	453.6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1587	2934	528.12	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1588	3120	561.6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1589	3181.5	572.67	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1590	2692.5	484.65	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1591	1590	286.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1592	1530	275.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1593	1836	330.48	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1594	2326.5	418.77	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1595	3181.5	572.67	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1596	3672	660.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1597	2569.5	462.51	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1598	2202	396.36	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1599	2632.5	473.85	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1600	2938.5	528.93	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oil"	"Rapeseed"	"Lier"	"Antwerp Ame"	"Litre"	"Brabant groat"	"Silver"	1601	2808	505.44	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
