"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1432	49.96	0.328813246	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1433	55.32	0.396001356	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1433	55.32	0.364090248	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1434	54.77	0.440212491	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1434	54.77	0.366794448	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1435	40.55	0.274994663	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1435	40.55	0.252834677	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1436	40	0.271264772	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1436	40	0.249405353	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1437	110.67	0.750521808	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1437	110.67	0.69004226	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1438	93.12	0.631504389	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1438	93.12	0.580615662	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1439	64.72	0.438906401	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1439	64.72	0.403537861	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1440	63.25	0.428937421	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1440	63.25	0.394372214	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1441	51.94	0.352237306	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1441	51.94	0.323852851	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1442	51.22	0.347354541	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1442	51.22	0.319363554	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1443	41.84	0.283742952	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1443	41.84	0.260877999	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1444	36.71	0.248953245	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1444	36.71	0.228891763	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1445	41.32	0.280216509	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1445	41.32	0.25763573	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1446	52.22	0.35413616	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1446	52.22	0.325598688	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1447	39.47	0.267670514	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1447	39.47	0.246100732	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1448	36.75	0.249224509	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1448	36.75	0.229141168	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1449	41.9	0.284149849	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1449	41.9	0.261252107	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1450	32.65	0.22141987	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1450	32.65	0.203577119	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1451	35	0.237356675	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1451	35	0.218229684	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1452	35.56	0.241154382	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1452	35.56	0.221721359	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1453	32.62	0.221216422	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1453	32.62	0.203390065	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1454	37.65	0.234752788	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1454	37.65	0.255327967	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1455	60.94	0.41327188	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1455	60.94	0.379969055	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1456	65.19	0.442093762	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1456	65.19	0.406468374	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1457	61.78	0.41896844	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1457	61.78	0.385206568	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1458	49.14	0.333248772	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1458	49.14	0.306394476	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1459	55.72	0.377871827	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1459	55.72	0.347421657	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1460	49.65	0.336707398	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1460	49.65	0.309574394	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1461	31.87	0.216130207	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1461	31.87	0.198713715	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1462	31.5	0.213621008	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1462	31.5	0.196406715	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1463	23.5	0.159368054	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1463	23.5	0.146525645	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1464	26.56	0.180119809	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1464	26.56	0.165605154	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1465	31.68	0.214841699	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1465	31.68	0.19752904	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1466	34.81	0.205466739	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1466	34.81	0.188909544	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1467	39.12	0.225993696	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1467	39.12	0.207782371	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1468	40.5	0.233965866	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1468	40.5	0.215112117	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1469	36	0.207969659	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1469	36	0.191210771	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1473	40.87	0.236103332	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1473	40.87	0.217077339	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1474	54.53	0.280775365	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1474	54.53	0.258149551	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1475	39.37	0.200244264	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1475	39.37	0.184107914	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1476	33.44	0.170083012	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1476	33.44	0.156377156	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1477	50.78	0.229580419	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1477	50.78	0.211080064	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1478	59.68	0.269818027	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1478	59.68	0.248075191	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1479	56	0.253180454	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1479	56	0.232778329	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1480	66.33	0.291553116	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1480	66.33	0.268058795	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1481	111.6	0.490537129	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1481	111.6	0.451008013	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1482	129.11	0.53507353	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1482	129.11	0.491955523	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1483	60.4	0.250317103	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1483	60.4	0.230145717	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1484	50.21	0.195475153	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1484	50.21	0.179723114	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1485	62.64	0.236000352	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
