"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1771	36.83333333	4.297179985	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1772	37.49583333	4.374470892	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1773	29.6375	3.457674348	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1774	35.375	4.127042768	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1775	32.64583333	3.80864312	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1776	30.65833333	3.576770399	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1777	28.58333333	3.334689445	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1778	32.375	3.777046209	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1779	36.98333333	4.314679813	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1780	36.90833333	4.305929899	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1781	35.0625	4.02765272	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1782	41.27083333	4.740808103	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1783	34.69166667	3.985054848	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1784	35.4625	4.073600986	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1785	38.20833333	4.389016689	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1786	38.29166667	4.398589245	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1787	39.16666667	4.499101077	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1788	44.08333333	5.063881851	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1789	40.79166667	4.685765909	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1790	39	4.479955966	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1791	44.75	5.086915812	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1792	49.6875	5.648181663	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1793	47.99166667	5.455409341	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1794	46.125	5.243217695	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1795	43.77083333	4.975609926	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1796	48.52083333	5.515561884	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1797	46.89583333	5.330841477	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1798	46.75	5.314264005	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1799	48.29166667	5.48951157	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1800	63.125	7.175677333	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1801	74.70833333	8.492402283	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1802	66.41666667	7.549854567	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1803	49.70833333	5.650549874	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1804	56.04166667	6.370485817	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1805	60.41666667	6.867809989	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1806	64.58333333	7.341452057	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1807	71.04166667	8.075597263	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1808	51.08333333	5.806851756	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1809	47.54166667	5.404255998	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1810	39.59583333	4.501020574	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1811	48.25	5.48477515	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1812	55.5	6.308912348	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1813	51.75	5.882634487	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1814	66.66666667	7.578273091	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1815	61.5	6.990956926	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1816	77	8.75290542	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1817	79.33333333	9.018144978	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Oil"	"Olive"	"Pisa"	"Tuscany Barrel"	"Litre"	"Pisa Lira"	"Silver"	1818	71	8.070860842	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
