"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1452	7.5	9.40875	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1453	7.5	9.40875	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1454	7.5	9.40875	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1455	7	8.2325	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1456	8.5	9.996607143	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1457	7.18	8.444192857	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1458	7.5	8.820535714	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1459	22.5	26.46160714	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1460	8	9.408571429	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1461	8.75	10.290625	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1462	10	10.45357143	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1463	10	10.08071429	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1464	11	10.89392857	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1465	10.5	10.2195	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1466	11	10.34942857	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1467	12.5	11.76071429	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1468	12	11.29028571	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1469	11.5	10.81985714	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1470	10.24	9.634377143	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1472	14	12.349	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1473	11.07	9.468012857	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1474	11.5	9.835785714	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1523	12.49	10.68251857	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1527	9	6.905571429	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1528	8.84	6.782805714	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1531	7	5.156125	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1533	9	6.374410714	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1536	9.65	6.834784821	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1538	8.19	5.80071375	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1540	8.4	5.94945	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1543	9	5.923928571	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1545	7.99	5.259132143	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1547	9.5	6.253035714	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1548	9.44	6.213542857	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1549	11.6	7.635285714	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1551	10.9	7.174535714	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1553	11.92	7.845914286	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1555	12.21	8.036796429	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1556	10.41	6.852010714	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1557	11.16	7.345671429	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1558	11.2	7.372	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1566	10	6.770178571	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1567	14.25	9.647504464	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1568	14.5	9.816758929	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1569	12.5	8.462723214	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1570	16	10.83228571	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1571	12	7.892142857	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1572	9.6	6.313714286	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1573	17	10.86998214	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1576	15	9.207589286	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1578	15.23	9.348772321	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1582	15	9.207589286	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1583	15	9.207589286	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1584	15.77	9.680245536	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1585	16.02	9.833705357	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1586	15.95	9.790736607	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1587	16.96	10.41071429	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1588	16	9.821428571	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1590	16	9.821428571	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1592	14	8.59375	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1604	22	12.35142857	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1608	23.09	12.65496929	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1609	22	12.05757143	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1610	24.09	13.20304071	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1611	24	13.15371429	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1633	30	15.02839286	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	"Spanish"	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1634	15	7.514196429	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1636	24	11.82857143	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1637	36	17.74285714	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	"Spanish"	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1637	120	59.14285714	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	""	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1641	34	16.75714286	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
"Wax"	"Spanish"	"Vienna"	"Vienna Pfund"	"Kilogram"	"Vienna kreuzer"	"Silver"	1641	62.5	30.80357143	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Fuel: 295-7-p316-20-p335-8)"
