"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1578	0.689387755	0.689387755	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1579	0.554750472	0.554750472	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1580	0.705409021	0.705409021	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1581	0.657525296	0.657525296	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1582	0.626179043	0.626179043	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1583	0.607665924	0.607665924	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1585	0.478600583	0.478600583	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1586	0.475451895	0.475451895	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1587	0.767557023	0.767557023	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1588	0.58532413	0.58532413	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1589	0.575420168	0.575420168	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1590	0.631872749	0.631872749	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1591	0.493424798	0.493424798	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1592	0.515006002	0.515006002	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1593	0.519910821	0.519910821	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1594	0.637626479	0.637626479	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1595	0.728856114	0.728856114	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1596	0.7477491	0.7477491	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1597	0.909921111	0.909921111	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1598	0.86969302	0.86969302	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1599	0.917583605	0.917583605	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1600	0.780616532	0.780616532	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1601	0.760502487	0.760502487	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1602	0.678130681	0.678130681	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1603	0.799772766	0.799772766	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1604	0.718514835	0.718514835	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1606	0.603255016	0.603255016	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1608	0.770386726	0.770386726	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1610	0.665800892	0.665800892	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1611	0.545510204	0.545510204	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1612	0.683265306	0.683265306	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1613	0.631836735	0.631836735	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1614	0.555612245	0.555612245	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1615	0.562959184	0.562959184	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1616	0.709897959	0.709897959	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1618	0.734693878	0.734693878	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1619	0.627244898	0.627244898	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1621	0.458377637	0.458377637	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1622	0.721944778	0.721944778	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1623	0.819790773	0.819790773	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1624	0.848880123	0.848880123	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1625	0.780123478	0.780123478	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1626	0.801279369	0.801279369	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1627	0.727233751	0.727233751	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1630	1.000497342	1.000497342	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1632	0.887665924	0.887665924	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1633	0.820672269	0.820672269	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1634	0.760730578	0.760730578	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1635	0.826842737	0.826842737	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1636	0.804805351	0.804805351	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1637	0.716655805	0.716655805	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1638	0.778360487	0.778360487	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1640	0.760730578	0.760730578	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1641	0.799516378	0.799516378	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1649	0.994326874	0.994326874	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1664	0.730792317	0.730792317	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1665	0.668152975	0.668152975	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1668	0.505290688	0.505290688	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1669	0.516983365	0.516983365	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1670	0.532851998	0.532851998	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1671	0.549555822	0.549555822	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1672	0.595491339	0.595491339	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1673	0.793431658	0.793431658	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1674	0.704066198	0.704066198	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1675	0.87695078	0.87695078	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1676	0.689032756	0.689032756	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1677	0.61637112	0.61637112	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1678	0.584633854	0.584633854	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1679	0.605513634	0.605513634	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1680	0.563754073	0.563754073	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1681	0.559578117	0.559578117	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1682	0.546341108	0.546341108	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1683	0.494426342	0.494426342	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1684	0.562821986	0.562821986	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1685	0.618032927	0.618032927	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1686	0.422734522	0.422734522	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1687	0.381532327	0.381532327	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1688	0.412021952	0.412021952	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1689	0.432623049	0.432623049	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1690	0.453224147	0.453224147	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1691	0.391420854	0.391420854	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1692	0.659235123	0.659235123	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1693	0.855357572	0.855357572	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1694	0.772953181	0.772953181	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1695	0.690548791	0.690548791	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1696	0.793554279	0.793554279	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1697	0.628745498	0.628745498	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1698	0.927049391	0.927049391	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1699	1.053128108	1.053128108	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1700	0.692196879	0.692196879	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1701	0.583423084	0.583423084	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1702	0.52574001	0.52574001	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1703	0.42438261	0.42438261	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1704	0.422734522	0.422734522	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1705	0.42438261	0.42438261	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1706	0.381532327	0.381532327	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1707	0.412021952	0.412021952	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1708	0.564470074	0.564470074	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1709	0.793554279	0.793554279	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1710	0.976492025	0.976492025	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1711	0.700437318	0.700437318	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1712	0.59743183	0.59743183	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1713	0.543868976	0.543868976	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1714	0.708677757	0.708677757	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1715	0.572710513	0.572710513	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1716	0.51090722	0.51090722	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1717	0.509259132	0.509259132	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1718	0.543868976	0.543868976	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1719	0.469705025	0.469705025	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1720	0.432623049	0.432623049	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
