"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1825	12.69062333	2.543673038	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1826	12.90612752	2.646348322	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1827	12.65506968	2.583406664	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1828	12.65506968	2.575133144	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1829	12.85559082	2.678118542	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1830	11.77920513	2.421137479	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1831	11.05293717	2.251825502	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1832	10.93146688	2.333708617	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1833	10.93146688	2.253268539	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1834	10.50912892	2.139320039	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1835	10.14787476	2.074086646	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1836	10.14787476	2.063301395	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1837	9.858969993	2.019097772	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1838	9.858969993	2.021541214	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1839	9.858969993	1.991812667	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1840	9.277612129	1.884095639	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1841	9.277612129	1.884095639	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1842	8.556249914	1.755840396	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1843	9.015698179	1.858377223	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1844	7.827992567	1.605097653	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1845	7.557843514	1.555981351	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1846	6.789511534	1.396668592	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1847	6.258227512	1.27909601	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1848	5.550783006	1.137706269	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1849	5.860623516	1.196388027	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1850	5.611712885	1.139625544	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1851	5.084699844	1.016757435	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1852	4.439385651	0.895112476	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1853	4.539287221	0.900257274	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1854	4.284457759	0.850713808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1855	4.671597078	0.929398689	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1856	4.671597078	0.929398689	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1857	4.671597078	0.922896872	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1858	4.671597078	0.927583457	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1859	4.936294754	0.97028685	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1860	4.936294754	0.976327546	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1861	4.77776565	0.958397815	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1862	4.797217201	0.952526351	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1863	4.671597078	0.928671745	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1864	4.343893214	0.856825344	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1865	4.125804372	0.824364169	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1866	3.89299584	0.776931226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1867	3.89299584	0.784321772	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1868	3.89299584	0.784944003	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coalgas"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1869	3.89299584	0.785879203	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
