"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1572	0.9	1.724989672	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1573	0.9	1.724989672	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1574	0.9	1.724989672	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1575	0.9	1.724989672	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1576	0.98	1.878322088	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1577	0.9	1.724989672	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1578	0.9	1.724989672	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1579	0.9	1.724989672	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1580	0.9	1.724989672	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1581	0.9	1.724989672	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1582	0.936	1.793989259	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1583	1.08	2.069987607	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1584	1.08	2.069987607	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1588	0.811	1.55440736	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1591	0.9	1.724989672	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1593	0.96	1.839988984	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1595	0.72	1.270930873	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1598	1.08	1.90639631	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1600	1.26	2.113519003	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1601	648	10.8695263	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1602	648	10.8695263	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1602	1.26	2.113519003	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1603	0.9	1.509656431	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1604	1.26	2.113519003	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1605	972	16.30428945	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1605	1.26	2.113519003	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1606	648	10.8695263	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1608	648	10.8695263	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1609	1085	18.19974697	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1613	648	10.35086753	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1617	1.26	2.012668686	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	"Dornwellen"	"Frankfurt"	"Frankfurt Wellen"	"Litre"	"Frankfurt pfennig"	"Silver"	1620	1.27	2.028642247	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1650	756	11.78972735	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1651	540	8.42123382	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1652	810	12.07415313	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1665	720	10.73258056	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1750	824	12.28284219	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1751	896	13.35610025	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1752	762	11.35864776	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1753	783	11.67168135	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1754	779	11.61205591	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1755	777	11.58224318	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1756	722	10.76239328	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1757	776	11.56733682	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1758	762	11.35864776	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1759	1015	15.12995731	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1760	1170	17.4404434	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1761	1126	16.78456348	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1762	1082	16.12868356	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1763	1186	17.67894519	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1764	1145	17.06778436	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1765	879	13.1026921	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1766	723	10.77729964	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1767	808	12.0443404	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1768	862	12.84928394	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1769	884	13.17722391	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1770	873	13.01325392	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1771	794	11.83565134	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1772	826	12.31265492	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1773	739	11.01580143	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1774	780	11.62696227	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1775	780	11.62696227	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1776	848	12.64059488	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1777	837	12.4766249	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1778	1099	16.38209171	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1779	1080	16.09887083	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1780	953	14.20576288	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1781	978	14.57842192	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1782	1316	19.61677224	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1783	1121	16.71003167	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1784	1253	18.67767144	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1786	793	11.82074497	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1787	980	14.60823465	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1788	1440	21.46516111	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1789	1648	24.56568438	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1790	1623	24.19302534	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1791	1478	22.03160286	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1792	1708	25.4600661	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1793	2229	33.22628064	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1794	1866	27.81527128	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1796	2910	43.37751308	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1797	1778	26.50351143	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
"Firewood"	""	"Frankfurt"	"Frankfurt Stoss"	"Litre"	"Frankfurt pfennig"	"Silver"	1798	1952	29.0972184	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Fuel: 492-502)"
