"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1816	0.156	2.41956	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1817	0.144	2.23776	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1818	0.128	1.98912	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1819	0.123	1.86714	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1820	0.11	1.7028	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1821	0.102	1.58712	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1822	0.087	1.36068	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1823	0.084	1.31796	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1824	0.085	1.309	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1825	0.073	1.14537	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1826	0.072	1.14552	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1827	0.071	1.13316	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1828	0.073	1.17311	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1829	0.083	1.31555	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1830	0.087	1.37721	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1831	0.1	1.591	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1832	0.108	1.68912	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1833	0.116	1.798	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1834	0.122	1.8788	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1835	0.122	1.891	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1836	0.117	1.83573	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1837	0.114	1.79322	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1838	0.116	1.8328	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1839	0.115	1.82275	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1840	0.115	1.817	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1841	0.117	1.82988	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1842	0.123	1.88682	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1843	0.13	2.015	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1844	0.132	2.05392	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1845	0.14	2.17	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1846	0.142	2.2436	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1847	0.149	2.37804	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1848	0.146	2.39148	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1849	0.145	2.38525	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1850	0.147	2.39022	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1851	0.15	2.4435	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1852	0.148	2.37836	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1853	0.152	2.36816	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1854	0.147	2.37405	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1855	0.2	3.332	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1856	0.22	3.619	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1857	0.215	3.361525	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1858	0.187	2.77134	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1859	0.166	2.42194	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1860	0.168	2.51664	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1861	0.164	2.48788	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1862	0.184	2.83728	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1863	0.207	3.15261	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1864	0.197	3.01607	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1865	0.209	3.21442	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1866	0.171	2.56671	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1867	0.203	3.10793	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1868	0.226	3.47362	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1869	0.233	3.57888	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1870	0.242	3.7147	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1871	0.258	3.97578	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1872	0.298	4.66668	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1880	0.324	5.668707254	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1881	0.32	5.632842857	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1882	0.324	5.712675067	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1901	0.341	11.43647779	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1902	0.341	12.94040767	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1903	0.346	12.91215234	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1904	0.357	13.80365402	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1905	0.384	12.58084286	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1906	0.413	12.21389191	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1907	0.427	12.91350938	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1908	0.391	14.32617891	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1909	0.39	15.02291752	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1910	0.442	16.37475328	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1911	0.537	19.87339309	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1912	0.585	19.05271875	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1913	0.577	19.08859284	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beef"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1914	0.574	20.68074914	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
