"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Paper"	"Letter"	"Massachusetts"	"Augsburg Ream"	"Sheet"	"United States Dollar"	"Silver"	1823	0.75	19.01997039	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Paper"	"Letter"	"Massachusetts"	"Augsburg Ream"	"Sheet"	"United States Dollar"	"Silver"	1824	4.5	114.1198223	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Paper"	"Letter"	"Massachusetts"	"Augsburg Ream"	"Sheet"	"United States Dollar"	"Silver"	1827	3.25	82.03641197	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Paper"	"Letter"	"Massachusetts"	"Augsburg Ream"	"Sheet"	"United States Dollar"	"Silver"	1831	2.63	66.38638876	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Paper"	"Letter"	"Massachusetts"	"Augsburg Ream"	"Sheet"	"United States Dollar"	"Silver"	1833	1.5	38.39891397	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Paper"	"Letter"	"Massachusetts"	"Augsburg Ream"	"Sheet"	"United States Dollar"	"Silver"	1838	0.62	15.72317552	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Paper"	"Letter"	"Massachusetts"	"Augsburg Ream"	"Sheet"	"United States Dollar"	"Silver"	1840	3	75.04940477	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Paper"	"Letter"	"Massachusetts"	"Augsburg Ream"	"Sheet"	"United States Dollar"	"Silver"	1843	2	51.19855196	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Paper"	"Letter"	"Massachusetts"	"Augsburg Ream"	"Sheet"	"United States Dollar"	"Silver"	1846	2	50.95811262	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Paper"	"Letter"	"Massachusetts"	"Augsburg Ream"	"Sheet"	"United States Dollar"	"Silver"	1847	2.5	63.39990129	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Paper"	"Letter"	"Massachusetts"	"Augsburg Ream"	"Sheet"	"United States Dollar"	"Silver"	1856	1.54	38.10803964	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
