"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1330	12.12702581	35.04097574	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1334	6.570366403	18.98503832	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1335	10.7594668	29.98979552	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1336	4.49467337	12.52797539	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1337	7.95858086	22.18290339	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1338	14.18656514	39.5421256	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1339	7.648130967	21.31758832	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1340	9.430894981	26.28667547	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1341	12.04528142	33.57373868	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1343	11.24887698	31.3539255	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1344	14.99850306	39.59825827	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1348	9.475903475	25.01778156	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1350	29.93390547	79.02992153	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1361	19.46653427	45.56579775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1364	6.984577471	16.34897306	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1377	13.53700437	31.6864006	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1378	14.89070511	34.85504137	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1388	12.86015408	30.10208041	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1389	10.82960405	25.34912178	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1393	22.4977544	52.66104962	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1394	16.35660678	38.28631363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1400	13.12369008	30.71894563	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1404	8.840479347	20.69312844	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1407	19.51907905	45.68879061	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1408	12.32279131	28.8442621	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1409	23.9471256	56.05362859	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1410	9.858233556	23.07541086	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1417	14.12266848	27.55186574	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1428	39.99913384	78.03417371	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1432	22.4977544	43.89079229	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1442	17.14516312	33.44844022	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1444	22.4977544	43.89079229	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1456	14.99850306	29.26052843	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1459	17.20841141	33.5718311	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1460	8.202306539	16.00185184	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1464	16.87331534	32.91809331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1466	13.12369008	20.47315453	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1467	16.87331534	26.32262651	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1469	10.51625126	16.40551063	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1470	11.47227437	17.8969211	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1473	11.47227437	17.8969211	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1477	7.309337936	11.40267746	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1480	5.155736612	8.043026902	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1482	6.224589522	9.710453569	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1483	4.989646173	7.783923311	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1487	2.847851926	4.442691972	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1489	5.736137073	8.948460378	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1490	8.436658349	13.16131431	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1493	4.244741828	6.621861294	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1495	3.891010918	6.070035738	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1496	2.648183677	4.13120649	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1499	5.178855055	8.079092022	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1502	2.868069054	4.474230997	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1503	2.999999134	4.680043912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1504	2.688851095	4.194648276	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1505	3.060000257	4.773646569	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1506	2.933290997	4.575978212	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1507	2.999999134	4.680043912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1508	3.429999104	5.350850353	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1509	2.999999134	4.680043912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1510	2.619999167	4.087238231	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1511	3.872789312	6.041609758	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1512	5.521138008	8.613058594	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1513	5.000000438	7.800076121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1514	6.595378655	10.28889021	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1515	5.365035537	8.369536384	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1516	4.999710446	7.799623729	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1517	2.999999134	4.680043912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1519	8.887863549	13.86520123	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1520	6.660253854	10.3900965	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1521	5.736137073	8.948460378	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1524	5.396135234	7.484209769	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
