"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1497	100	47.896	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1498	120	57.4752	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1498	120	57.4752	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1499	120	57.4752	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1499	120	57.4752	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1500	120	57.4752	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1500	120	57.4752	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1501	100	47.896	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1501	100	47.896	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1527	60	25.7808	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1527	60	25.7808	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1528	60	25.7808	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1528	60	25.7808	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1529	59.1	25.394088	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1529	59.1	25.394088	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1531	60	24.7494	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1531	60	24.7494	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1533	67.7	26.851851	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1533	67.7	26.851851	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1534	68.4	27.129492	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1534	68.4	27.129492	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1535	70	27.7641	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1535	70	27.7641	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1539	52.5	20.823075	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1539	52.5	20.823075	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1540	60	23.7978	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1540	60	23.7978	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1544	60	22.116	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1544	60	22.116	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1545	60	22.116	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1545	60	22.116	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1546	65	23.959	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1546	65	23.959	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1547	62.9	23.18494	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1547	62.9	23.18494	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1548	60	22.116	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1548	60	22.116	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1549	75	27.645	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1549	75	27.645	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1551	74.2	27.35012	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1551	74.2	27.35012	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1553	60.4	22.26344	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1553	60.4	22.26344	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1554	60	22.116	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1554	60	22.116	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1555	60	22.116	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1555	60	22.116	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1556	60.5	22.3003	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1556	60.5	22.3003	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1557	70	25.802	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1557	70	25.802	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1558	63.8	23.51668	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1558	63.8	23.51668	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1563	67.9	25.742927	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1563	67.9	25.742927	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1565	68.5	25.970405	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1565	68.5	25.970405	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1567	68.2	25.856666	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1567	68.2	25.856666	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1569	69.1	26.197883	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1569	69.1	26.197883	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1571	67.5	24.86025	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
