"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1692	25	6.954995646	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1693	20.6	5.730916413	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1694	24	6.676795821	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1695	36	10.01519373	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1696	31.4	8.735474532	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1697	24	6.676795821	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1698	24	6.676795821	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1699	29.3	8.151254898	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1700	24	6.676795821	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1702	20	5.563996517	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1704	24	6.676795821	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1705	24	6.676795821	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1706	23.9	6.648975838	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1707	24	6.676795821	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1708	24	6.676795821	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1709	20.6	5.730916413	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1710	16.4	4.562477144	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1711	16	4.451197214	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1713	16	4.451197214	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1714	16	4.451197214	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1715	22	6.120396169	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1717	16.8	4.673757074	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1718	17	4.72939704	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1719	19.6	5.452716587	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1720	15.5	4.312097301	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1721	11.7	3.254937963	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1722	14	3.894797562	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1723	18.6	5.174516761	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1724	23.6	6.56551589	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1725	20.5	5.70309643	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1726	21.4	5.953476273	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1727	24	6.676795821	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1728	18	5.007596865	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1729	16	4.337483674	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1730	15.2	4.120609491	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1731	16	4.337483674	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1732	12	3.253112756	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1740	13.87	3.76005616	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1753	12	3.253112756	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1763	12.3	3.334440575	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1764	14.6	3.957953853	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1765	10.45	2.832919025	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1766	10	2.710927296	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1772	9	2.393306487	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1773	9	2.393306487	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1774	9	2.393306487	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1775	16	4.254767088	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1776	25	6.648073574	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1777	15.2	4.042028733	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1778	9	2.393306487	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1779	9.4	2.499675664	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1780	13.6	3.616552024	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1782	11.9	3.164483021	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1783	11.2	2.978336961	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1784	15.5	4.121805616	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1785	12.8	3.40381367	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1786	10.4	2.765598607	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1801	10.1	2.665155638	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1802	11.8	3.113746191	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1803	11.6	3.060970832	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1804	12.6	3.324847627	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1806	10	2.638767958	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Sugar"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1807	14	3.694275141	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
