"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1881	1.739136479	0.550912	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1882	1.714536606	0.527131367	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1883	1.767571322	0.556202173	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1884	2.715555942	0.829775282	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1885	2.467621161	0.759770889	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1886	2.37671652	0.745323825	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1887	2.072546064	0.640417985	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1888	2.027376535	0.642339573	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1897	4.167	1.873816748	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1898	3.028	1.490714421	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1899	2.233	1.084405623	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1900	2.918	1.362067365	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1901	3.902	1.899824132	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1902	3.32	1.838385236	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1903	2.845	1.55788412	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1904	2.621	1.317639292	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1905	3.132	1.500292985	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1906	4.932	2.158582323	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1907	4.957	2.209306501	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1908	4.872	2.653344554	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1909	4.215	2.378366752	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1910	3.77	2.022977391	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1911	3.984	2.173846356	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1912	4.391	2.090821101	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1913	5.442	2.645456118	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Dacca"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1914	6.024	3.202359892	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
