"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1711	18.3	0.141762162	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1712	16	0.226954955	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1713	17	0.2256	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1714	17.8	0.303848649	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1715	19.7	0.219333333	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1716	16.7	0.157005405	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1717	21.7	0.169068847	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1718	24	0.22018018	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1719	25	0.183765766	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1720	29.3	0.277765766	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1721	24.5	0.406994595	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1722	22	0.316720721	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1723	23	0.259135135	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1724	19	0.316720721	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1725	18	0.31163964	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1726	18.8	0.322140541	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1727	18.2	0.244738739	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1728	20	0.339585586	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1729	20	0.503873874	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1730	17.4	0.403099099	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1731	14.7	0.229495495	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1732	16	0.235762162	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1733	19	0.413261261	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1734	22	0.275563964	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1735	18	0.297243243	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1736	19	0.192403604	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1737	20	0.192403604	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1738	18	0.359571171	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1739	18	0.247507773	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1740	22	0.344327928	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1741	18	0.431891892	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1742	17.2	0.275563964	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1743	17	0.413261261	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1744	16.8	0.244738739	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1745	18	0.636998198	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1746	25	0.631747748	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1747	30	0.888342342	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1748	27	0.514882883	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1749	21.3	0.307913514	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1750	19.3	0.265383335	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1751	21.3	0.292884198	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1752	16.6	0.228257169	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1753	17.2	0.252868468	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1754	13	0.178755614	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1755	15	0.352457658	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1756	16	0.646990991	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1757	19	0.261258205	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1758	26.6	0.365761487	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1759	27.6	0.564846847	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1760	41.75593672	0.574162162	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1761	35.6711483	0.490493694	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1762	29.66026419	0.407841441	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1763	30.09137269	0.413769369	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1764	27.07361325	0.372273874	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1765	39.9083289	0.548756757	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1766	46.62130398	0.641063063	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1767	46.0054347	0.632594595	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1768	36.08993941	0.496252252	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1769	48.50586395	0.666976577	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1770	56.53679928	0.777405405	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1771	42.7043754	0.587203604	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1772	35.15381811	0.48338018	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1773	32.98595827	0.453571171	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1774	41.87911057	0.575855856	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1775	46.30105196	0.636659459	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1776	25.3	0.633441441	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1777	24.7	0.714738739	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1778	30	0.729473874	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1779	54.44284375	0.748612613	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1781	56.53679928	0.777405405	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1782	58.01488553	0.79772973	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1783	58.6307548	0.806198198	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1784	60.68775818	0.834482883	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1785	37.69119952	0.51827027	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1786	25.2	0.561120721	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1787	26.4	0.687978378	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1788	37.3	1.050598198	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Marseilles"	"Marseille Charge"	"Litre"	"Tours Livre"	"Silver"	1789	39	1.016216216	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
