"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1748	0.405521472	1.806136225	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1749	0.403476483	1.797028125	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1750	0.339877301	1.513766216	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1751	0.341717791	1.521963506	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1752	0.343353783	1.529249986	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1753	0.340490798	1.516498646	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1754	0.34192229	1.522874316	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1755	0.359304703	1.600293165	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1756	0.46196319	2.057519784	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1757	0.440695297	1.962795544	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1758	0.440899796	1.963706354	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1759	0.442331288	1.970082024	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1760	0.349284254	1.555663475	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1761	0.461758691	2.056608974	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1762	0.455623722	2.029284674	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1763	0.458691207	2.042946824	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1764	0.429038855	1.910879374	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1765	0.433128834	1.929095574	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1766	0.446216769	1.987387414	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1767	0.451124744	2.009246854	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1768	0.473006135	2.106703524	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1769	0.474642127	2.113990004	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1770	0.521063395	2.320743873	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1771	0.508997955	2.267006083	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1772	0.516155419	2.298884433	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1773	0.504703476	2.247879073	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1774	0.527402863	2.348978983	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1775	0.518200409	2.307992533	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1776	0.508997955	2.267006083	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1777	0.528834356	2.355354653	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1778	0.535378323	2.384500573	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1779	0.533537832	2.376303283	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1780	0.539263804	2.401805963	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1781	0.538241309	2.397251913	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1782	0.522290389	2.326208733	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1783	0.539672802	2.403627583	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1784	0.522494888	2.327119543	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1785	0.529856851	2.359908703	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1786	0.51390593	2.288865523	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1787	0.529447853	2.358087083	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1788	0.533333333	2.375392473	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
"Iron"	"Wrought"	"France"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1789	0.53599182	2.387233003	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Ernst Labrousse) (Esquisse du mouvment des prix et des revenus en France au XVIIIe si�cle) (Paris: 1933- reprint-Montreux-1984) (vol 2:p350p354-5)"
