"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"Maryland Pound"	"Silver"	1771	0.056	3.233472735	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"Maryland Pound"	"Silver"	1772	0.056	3.39527411	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"Maryland Pound"	"Silver"	1773	0.055	3.075453992	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"Maryland Pound"	"Silver"	1774	0.031	1.707822442	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"Maryland Pound"	"Silver"	1775	0.031	1.820435694	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"Maryland Pound"	"Silver"	1776	0.049	2.654205605	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"Maryland Pound"	"Silver"	1777	0.105	5.687583439	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"Maryland Pound"	"Silver"	1778	0.233	12.62101849	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"Maryland Pound"	"Silver"	1779	0.349	18.904444	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"Maryland Pound"	"Silver"	1780	0.04	2.166698453	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"Maryland Pound"	"Silver"	1781	0.06	3.250047679	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"Maryland Pound"	"Silver"	1782	0.039	2.112530992	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"Maryland Pound"	"Silver"	1783	0.033	1.787526224	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"Maryland Pound"	"Silver"	1784	0.056	3.033377834	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"Maryland Pound"	"Silver"	1785	0.074	4.008392138	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"Maryland Pound"	"Silver"	1787	0.055	2.979210373	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"Maryland Pound"	"Silver"	1788	0.046	2.496071788	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"Maryland Pound"	"Silver"	1789	0.133	7.229534071	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"Maryland Pound"	"Silver"	1790	0.047	2.559261291	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1791	0.047	2.563724827	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1792	0.043	2.349619141	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1793	0.05	2.736863723	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1794	0.056	3.070605625	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1795	0.05	2.746360608	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1796	0.051	2.806131232	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1797	0.073	4.023551941	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1798	0.066	3.643999836	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1799	0.06	3.318425255	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1800	0.06	3.323496299	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1802	0.06	3.235469065	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1803	0.06	3.263979452	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1804	0.08	4.351972603	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1806	0.075	4.117426747	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1807	0.07	3.807976028	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1808	0.075	4.251584609	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1809	0.08	4.514963025	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1810	0.077	4.305026477	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1811	0.085	4.66641698	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1812	0.085	4.841407617	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1813	0.075	4.312905541	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1814	0.095	5.054464705	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1815	0.097	5.230674989	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1816	0.12	6.470938131	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1818	0.1	5.439965754	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1819	0.08	4.332269275	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1820	0.06	3.3091296	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1821	0.057	3.216911155	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1822	0.06	3.354566086	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1824	0.06	3.354566086	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1825	0.06	3.323496299	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1826	0.045	2.515924565	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1830	0.046	2.583911881	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1831	0.05	2.782465764	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1832	0.05	2.782465764	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1833	0.05	2.821851891	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1834	0.05	2.782465764	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1836	0.09	5.008438374	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1848	0.05	2.795471738	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1849	0.05	2.782465764	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1850	0.057	3.157321484	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1854	0.05	2.707668297	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
"Pork"	""	"Maryland"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1855	0.07	3.818831147	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005-P.H.Lindert_2006)"	"(Donald R. Adams Jr.) (Prices and Wages in Maryland - 1750-1850) (Journal of Economic History 46-03) (September 1986) (p625-45)"
