"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1526	335.6	0.197190273	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1527	330	0.210058182	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1528	320.4	0.203947399	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1529	312	0.198600463	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1530	326.8	0.208021255	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1531	414.8	0.26403677	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1532	376	0.23933902	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1533	295.6	0.188161208	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1534	249.2	0.158625755	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1535	303.2	0.192998912	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1536	362	0.230427461	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1537	319.6	0.203438167	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1538	377.2	0.240102868	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1539	352	0.224062061	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1540	392	0.249523659	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1541	364.4	0.231955157	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1542	334.8	0.213113574	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1543	341.2	0.217188825	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
