"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1860	12.12542362	12.12542362	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1861	12.12542362	12.12542362	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1862	9.920801142	9.920801142	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1863	9.920801142	9.920801142	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1864	9.920801142	9.920801142	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1865	9.920801142	9.920801142	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1866	8.818489904	8.818489904	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1867	8.818489904	8.818489904	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1868	8.818489904	8.818489904	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1869	8.818489904	8.818489904	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1870	8.818489904	8.818489904	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1871	8.818489904	8.818489904	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1872	8.818489904	8.818489904	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1873	8.818489904	8.818489904	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1874	8.818489904	8.818489904	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1875	9.920801142	9.920801142	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1876	8.818489904	8.818489904	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1877	8.818489904	8.818489904	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1878	8.818489904	8.818489904	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1879	7.716178666	7.716178666	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1880	8.818489904	8.818489904	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1881	7.716178666	7.716178666	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1882	8.818489904	8.818489904	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1883	8.818489904	8.818489904	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1884	7.716178666	7.716178666	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1885	6.613867428	6.613867428	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1886	7.716178666	7.716178666	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1887	7.716178666	7.716178666	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1888	7.716178666	7.716178666	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1889	7.275254171	7.275254171	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1890	7.716178666	7.716178666	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1891	7.275254171	7.275254171	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1892	6.613867428	6.613867428	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1893	5.51155619	5.51155619	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1894	5.51155619	5.51155619	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1895	5.51155619	5.51155619	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1896	5.51155619	5.51155619	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1897	5.51155619	5.51155619	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1898	4.409244952	4.409244952	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1899	5.070631695	5.070631695	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1900	5.070631695	5.070631695	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1901	5.070631695	5.070631695	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1902	5.51155619	5.51155619	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1903	5.51155619	5.51155619	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1904	5.51155619	5.51155619	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1905	5.51155619	5.51155619	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1906	5.51155619	5.51155619	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1907	5.51155619	5.51155619	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1908	5.51155619	5.51155619	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1909	6.172942933	6.172942933	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1910	5.51155619	5.51155619	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1911	6.172942933	6.172942933	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1912	6.172942933	6.172942933	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1913	6.172942933	6.172942933	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
"Sugar"	""	"Sydney"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1914	6.172942933	6.172942933	"(gpih.ucdavis.edu)-(P.H.Lindert_2006-S.Sansani_2006)"	"(Peter Shergold) (Prices and Consumption) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p222)"
