"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1430	14	7.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1431	14.67	8.3619	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1432	15.5	8.835	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1433	17.5	9.975	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1434	14.33	9.1712	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1435	16	8.64	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1436	18	9.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1437	20	10.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1438	17	9.18	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1439	21	11.34	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1440	20	10.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1441	19.5	10.53	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1442	18.75	10.125	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1443	18	9.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1444	20.5	11.07	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1445	20.62	11.1348	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1446	19	10.26	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1447	14	7.56	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1448	18	9.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1449	18	9.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1450	18	9.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1451	16	8.64	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1452	16	8.64	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1453	17.5	9.45	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1454	15	8.1	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1455	15	8.1	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1456	15	8.1	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1457	13.67	7.3818	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1459	16	8.64	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1460	16	8.64	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1461	14.5	7.83	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1462	17.25	9.315	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1463	14.87	8.0298	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1464	18	9.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1465	15.37	8.2998	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1466	17.12	8.0464	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1467	15	6.9	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1468	15.5	7.13	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1469	14.25	6.555	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1471	15	6.9	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1473	16	7.36	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1474	15.75	6.4575	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1475	14	5.67	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1476	16.12	6.5286	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1477	17	6.12	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1478	17	6.12	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1479	17	6.12	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1480	15	5.25	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1481	17	5.95	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1482	18	5.94	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1483	18	5.94	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1484	16.5	5.115	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1485	17.62	5.286	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1486	16.25	4.875	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1487	21.5	6.235	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1488	18	3.48	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1489	18	2.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1490	14.62	7.1638	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1491	15	7.35	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1492	18	7.02	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1493	22.5	8.55	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1494	21	7.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1495	21	6.93	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1496	19.5	6.435	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1497	18.5	6.105	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1498	18.75	6.1875	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1499	18.75	6.1875	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1500	18	5.94	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1501	15.92	5.2536	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1502	19.12	6.3096	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1503	18.75	6.1875	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1504	18	5.94	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1505	21	6.93	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1506	19.5	6.435	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1507	18	5.94	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1508	21	6.93	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1509	18	5.94	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1510	22.12	7.2996	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1511	22.5	7.425	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1512	24.75	8.1675	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1513	25.5	8.415	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1514	25.5	8.415	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1515	24	7.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1516	24	7.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1517	23.25	7.6725	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1518	24	7.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1519	24	7.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1520	24	7.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1521	24	7.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1522	25.5	8.16	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1523	25.5	8.16	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1524	26.25	8.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1525	30	8.7	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1526	27	7.56	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1527	25.5	8.16	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
