"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1847	1.67	26.6532	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1847	1.41	22.5036	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1848	1.6	26.208	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1848	1.44	23.5872	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1849	1.51	24.8395	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1849	1.3	21.385	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1850	1.38	22.4388	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1850	1.18	19.1868	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1851	1.31	21.3399	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1851	1.11	18.0819	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1852	1.35	21.6945	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1852	1.15	18.4805	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1853	1.42	22.1236	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1853	1.24	19.3192	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1854	1.61	26.0015	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1854	1.31	21.1565	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1855	2.83	47.1478	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1855	2.35	39.151	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1856	2.62	43.099	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1857	3.21	50.18835	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1857	2.7	42.2145	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1858	3.13	46.3866	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1858	2.47	36.6054	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1859	3.08	44.9372	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1859	2.13	31.0767	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1860	2.53	37.8994	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1860	1.89	28.3122	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1861	2.28	34.5876	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1861	1.82	27.6094	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1862	2.1	32.382	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1862	1.98	30.5316	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1863	2.28	34.7244	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1863	2.17	33.0491	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1864	2.66	40.7246	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1864	2	30.62	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1865	2.47	37.9886	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1865	2.15	33.067	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1866	2.57	38.5757	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1866	1.96	29.4196	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1867	2.26	34.6006	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1867	1.81	27.7111	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1868	2.44	37.5028	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1868	1.94	29.8178	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1869	2.38	36.5568	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1869	1.86	28.5696	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1870	2.79	42.8265	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1870	1.88	28.858	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1871	3.05	47.0005	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1871	2.04	31.4364	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1872	3.58	56.0628	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1872	2.39	37.4274	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1873	3.59	56.2194	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1873	2.42	37.8972	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1874	3.56	57.316	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1874	2.43	39.123	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1875	3.54	58.0206	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1875	2.43	39.8277	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1876	2.92	50.9832	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1876	1.92	33.5232	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1877	2.78	47.538	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1877	1.92	32.832	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1878	2.78	48.2886	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1878	1.99	34.5663	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1879	2.74	48.86863393	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1879	2.14	38.16747321	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1880	2.73	47.76410742	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1880	2.08	36.39170089	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1881	2.74	48.23121696	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1881	2.02	35.55732054	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1882	2.65	46.7240399	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1882	2.04	35.96869487	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1883	2.86	51.67419911	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1883	2.16	39.02666786	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1884	2.83	50.94014213	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1884	2.2	39.60011049	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1885	2.65	49.85781278	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1885	2.06	38.75739408	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1886	2.5	50.35555246	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1886	1.98	39.88159754	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1887	2.17	44.44480898	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1887	2.1	43.01110547	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1888	2.29	48.81154169	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1888	2.07	44.12222327	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1889	2.42	51.81707511	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1889	2.19	46.89231177	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
