"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1873	2.034595068	0.63000003	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1874	3.069849503	0.988839588	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1875	1.839086852	0.564377967	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1876	1.685635863	0.558096565	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1877	2.085512984	0.652784241	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1878	3.154585097	0.96331816	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1879	2.83487874	0.88518578	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1880	1.927717544	0.590442089	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1881	1.337797292	0.423778461	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1882	1.548592297	0.476112071	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1883	1.907493516	0.60023153	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1884	2.609271952	0.797298754	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1885	2.631588094	0.810255665	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1886	1.975315508	0.619446913	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1887	1.724143924	0.532761513	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1888	2.076850417	0.658014527	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1889	2.706369352	0.875428555	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1890	2.379544261	0.746788102	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1897	4.31	1.938120995	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1898	2.845	1.400621707	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1899	2.388	1.159677845	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1900	3.177	1.482963681	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1901	3.436	1.672935858	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1902	3.182	1.761970428	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1903	2.952	1.616475895	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1904	2.939	1.477505486	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1905	2.835	1.358023822	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1906	4.357	1.906922787	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1907	5.277	2.351928668	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1908	5.45	2.968129684	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1909	4.206	2.373288388	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1910	3.311	1.776678552	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1911	3.376	1.842094703	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1912	4.103	1.953686855	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1913	4.848	2.356701812	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Birbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1914	4.854	2.580387603	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
