"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1361	0.221073998	0.51747337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1362	0.248708239	0.58215752	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1363	0.276342511	0.646841744	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1364	0.248708239	0.58215752	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1365	0.165805494	0.388105017	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1367	0.151988381	0.355762959	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1369	0.165805494	0.388105017	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1370	0.193439728	0.45278915	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1371	0.165805494	0.388105017	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1374	0.221073998	0.51747337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1375	0.193439728	0.45278915	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1376	0.221073998	0.51747337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1377	0.221073998	0.51747337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1378	0.184044096	0.430796562	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1380	0.221073998	0.51747337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1381	0.221073998	0.51747337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1382	0.221073998	0.51747337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1383	0.221073998	0.51747337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1384	0.221073998	0.51747337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1385	0.221073998	0.51747337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1386	0.221073998	0.51747337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1387	0.221073998	0.51747337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1388	0.193439728	0.45278915	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1389	0.193439728	0.45278915	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1390	0.144974546	0.339345501	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1391	0.497416289	1.164314598	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1392	0.221073998	0.51747337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1393	0.165805494	0.388105017	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1394	0.165805494	0.388105017	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1395	0.193439728	0.45278915	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1396	0.221073998	0.51747337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1397	0.221073998	0.51747337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1398	0.211110117	0.494150667	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1399	0.221073998	0.51747337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1400	0.221073998	0.51747337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1401	0.221073998	0.51747337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1402	0.221073998	0.51747337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1403	0.221073998	0.51747337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1404	0.198753622	0.465227515	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1406	0.221073998	0.51747337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1407	0.194708249	0.455758409	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1408	0.221073998	0.51747337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1409	0.264913797	0.62009027	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1410	0.276342511	0.646841744	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1411	0.204140867	0.477837571	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1412	0.185576163	0.362039903	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1413	0.202718249	0.39548234	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1415	0.210758764	0.411168553	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1416	0.174759594	0.340937895	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1417	0.219840103	0.428885307	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1418	0.193086443	0.376691682	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1419	0.164715456	0.321342822	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1420	0.208140635	0.406060854	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1421	0.200114035	0.390401788	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1422	0.201990159	0.394061912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1423	0.194065859	0.378602421	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1424	0.185803912	0.362484217	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1425	0.185803912	0.362484217	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1426	0.168622279	0.328964629	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1427	0.174939899	0.341289651	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1428	0.179995829	0.351153249	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1429	0.223849372	0.436706976	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1430	0.210104217	0.4098916	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1431	0.176791165	0.344901281	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1432	0.171486934	0.334553275	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1433	0.196359091	0.38307628	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1434	0.163632569	0.31923022	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1435	0.155778212	0.303907183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1436	0.133794492	0.261019217	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1437	0.147269314	0.287307202	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1438	0.243485278	0.475014597	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
