"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1554	10.325	0.499963316	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1554	13.14166667	0.636353632	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1555	13.89583333	0.458776596	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1555	12.8	0.422597212	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1555	15.39583333	0.508299707	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1556	9.875	0.326027146	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1556	9.927777778	0.327769626	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1556	10.52083333	0.347349596	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1557	12.07083333	0.398523478	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1557	11.54166667	0.381052825	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1557	12.70833333	0.4195708	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1558	8.583333333	0.283382245	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1558	7.727272727	0.255119056	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1558	9.395833333	0.310207263	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1559	9.645833333	0.318461115	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1559	8.833333333	0.291636097	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1559	10.3125	0.340471387	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1560	6.295833333	0.207859501	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1560	5.741666667	0.189563463	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1560	6.875	0.226980924	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1561	6.875	0.226980924	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1561	6.520833333	0.215287968	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1561	7.333333333	0.242112986	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1562	14.14583333	0.467030448	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1562	13.20833333	0.436078503	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1562	15	0.495231108	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1563	4.779166667	0.157786134	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1563	4.329166667	0.1429292	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1563	5.2875	0.174568966	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1564	8.5625	0.282694424	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1564	7.7	0.254218635	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1564	9.270833333	0.306080337	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1565	8.0375	0.265361335	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1565	7.4	0.244314013	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1565	8.645833333	0.285445708	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1566	7.6875	0.253805943	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1566	7.204166667	0.237848496	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1566	8.195833333	0.270588775	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1567	5.045833333	0.166590242	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1567	4.779166667	0.157786134	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1567	5.295833333	0.174844094	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1568	6.804166667	0.224642333	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1568	6.3875	0.210885913	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1568	7.3	0.241012472	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1569	12.45	0.41104182	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1569	11.7375	0.387518342	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1569	13.09166667	0.432226706	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1570	7.5	0.247615554	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1570	7.083333333	0.233859134	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1570	7.995833333	0.263985693	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1571	10.65	0.351614087	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1571	10.27916667	0.339370873	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1571	11.35416667	0.374862436	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1572	9.9875	0.329741379	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1572	8.941666667	0.295212766	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1572	10.87083333	0.358904989	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1573	5.7375	0.189425899	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1573	4.858333333	0.160399853	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1573	6.779166667	0.223816948	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1574	6.8875	0.227393617	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1574	6.05	0.199743213	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1574	7.691666667	0.253943507	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1575	8.4	0.27732942	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1575	7.45	0.245964784	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1575	9.508333333	0.313921497	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1576	7.104166667	0.234546955	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1576	6.25	0.206346295	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1576	8.129166667	0.268387748	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1577	7.7125	0.254631328	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1577	6.820833333	0.22519259	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1577	8.75	0.288884813	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1578	9.1125	0.300852898	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1578	8.25	0.272377109	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
