"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1751	342.985	7.110324726	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1752	322.655	6.688869264	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1753	286.47	5.938728295	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1754	257.18	5.331525615	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1755	291.65	6.046113405	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1756	324.48	6.726702821	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1757	341.1	7.071247326	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1758	345.28	7.15790172	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1759	354.455	7.348106042	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1760	315.08	6.531834088	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1761	278.45	5.77246795	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1762	262.89	5.449898005	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1791	268.545	5.567130205	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1792	315.295	6.536291192	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1793	311.215	6.451709869	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1794	324.775	6.732818382	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1795	329.355	6.827765063	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1796	340.655	7.062022157	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1797	332.15	6.885707415	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1798	285.68	5.922351029	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1799	302.415	6.269279566	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1800	271.3	5.624243329	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1801	303.84	6.298820837	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1802	270.16	5.600610312	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1803	312.005	6.468087135	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1804	289.9	6.009834652	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1805	279.84	5.801283646	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1806	269.515	5.587239	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1807	267.04	5.535930477	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1808	281.675	5.83932451	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1809	271.97	5.638132909	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1810	270.455	5.606725874	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1811	286.525	5.939868484	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1812	275.745	5.716391363	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1813	262.1	5.433520739	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1814	258.745	5.363969186	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1815	244.9	5.076952419	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1816	215.945	4.476694529	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1817	237.635	4.926343765	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1818	238.86	4.951738892	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1819	246.56	5.111365408	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1820	256.265	5.312557009	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1821	259.615	5.382004909	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1822	234.08	4.852646069	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1823	276.9	5.74033534	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1824	269.1	5.578635753	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1825	271.405	5.626420054	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1826	321.06	6.655803771	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1827	339.515	7.03838914	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1828	337.29	6.992263297	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1829	289.85	6.008798116	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1830	269.68	5.590659568	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1831	275.805	5.717635206	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1832	302.82	6.277675506	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1833	343.055	7.111775876	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1834	378.35	7.843466507	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1835	366.47	7.597185598	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1836	375.505	7.78448762	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1837	399.255	8.276842131	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1838	397.005	8.23019802	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1839	362.8	7.521103869	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1840	377.97	7.835588835	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1841	407.8	8.453986102	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1842	386.96	8.021957975	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1843	320.5	6.64419457	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1844	295.005	6.115664958	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1845	328.505	6.810143954	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1846	404.525	8.386093006	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1847	495.33	10.2685457	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1848	443.11	9.185987694	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1849	398.835	8.268135231	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1850	347.78	7.209728511	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1851	376.42	7.803456225	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1852	395.935	8.208016153	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1853	417.4	8.653000978	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1854	430.115	8.916592036	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1855	410.35	8.506849429	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1856	431.425	8.943749274	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1857	427.4	8.860308141	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
