"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1605	6.39	0.33263925	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1606	6.12	0.318584071	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1607	8.62	0.448724623	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1608	6.67	0.347214992	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1609	7.78	0.404997397	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1610	7.23	0.376366476	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1612	8.06	0.419573139	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1613	7.23	0.376366476	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1615	9.08	0.472670484	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1616	9.68	0.503904217	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1617	9.38	0.48828735	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1618	9.68	0.503904217	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1619	9.68	0.503904217	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1620	14.52	0.755856325	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1621	7.87	0.409682457	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1622	8.77	0.456533056	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1623	15.73	0.818844352	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1624	9.08	0.472670484	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1625	8.17	0.425299323	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1626	7.56	0.393545029	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1627	8.17	0.425299323	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1628	18.76	0.976574701	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1629	20.87	1.086413326	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1630	19.31	1.005205622	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1631	33.29	1.732951588	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1632	13.2	0.687142113	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1633	6.19	0.322228006	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1634	7.04	0.366475794	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1635	10.13	0.527329516	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Rye"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1638	10.44	0.543466944	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
