"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1858	2.8	1.527524463	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1859	2.9	1.55896989	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1860	3.2	1.732898638	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1861	3.2	1.758777653	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1862	3.5	1.895357886	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1863	3.9	2.11976789	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1864	4.3	2.337179982	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1865	3.2	1.749732511	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1866	3.6	1.965641016	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1867	3.5	1.923663058	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1868	3.4	1.874623387	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1869	3.9	2.151543022	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1870	3.9	2.147210225	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1871	4.1	2.261878561	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1872	5	2.764764423	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1873	4.9	2.762142172	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1874	4.1	2.34502592	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1875	3.8	2.240396102	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1876	3.8	2.394575485	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1877	3.6	2.193432589	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1878	3.4	2.16173348	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1879	3.6	2.34978573	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1880	4.8	3.051859031	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1881	3.5	2.264433661	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1882	3.6	2.308837722	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1883	3.6	2.370809278	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1884	3.6	2.370809278	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1885	3.6	2.459682885	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1886	3.6	2.658013797	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1887	3.5	2.611381976	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Iron"	"Bar"	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1888	3	2.332917432	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
